date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2012-06-06,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2012-06-07,0.68,0.8,0.8,0.68,0.16,1,266000,7,185210
2012-06-08,0.73,0.74,0.74,0.7,-0.06,-1,249000,6,179870
2012-06-11,0.68,0.68,0.68,0.68,-0.06,-1,125000,4,85000
2012-06-12,0.7,0.69,0.7,0.69,0.01,1,75000,4,52000
2012-06-13,0.68,0.68,0.68,0.68,-0.01,-1,70000,3,47600
2012-06-14,0.66,0.66,0.66,0.66,-0.02,-1,2000,1,1320
2012-06-15,0.67,0.67,0.67,0.67,0.01,1,60000,1,40200
2012-06-18,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2012-06-19,0.57,0.59,0.59,0.57,-0.04,-1,78000,4,45360
2012-06-20,0.56,0.57,0.58,0.56,-0.02,-1,110000,3,63200
2012-06-21,0.57,0.59,0.59,0.57,0.02,1,265000,6,155750
2012-06-22,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2012-07-03,0.56,0.56,0.56,0.56,-0.01,-1,4000,1,2240
2012-07-04,0.5,0.5,0.5,0.5,-0.06,-1,1000,1,500
2012-07-13,0.63,0.63,0.63,0.63,0.03,1,1000,1,630
2012-07-16,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2012-07-23,0.66,0.71,0.71,0.66,0.08,1,41000,2,28560
2012-07-24,0.73,0.79,0.8,0.73,0.08,1,65000,3,51450
2012-07-25,0.77,0.76,0.77,0.76,-0.03,-1,45000,3,34500
2012-07-26,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2012-07-30,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2012-07-31,0.72,0.72,0.72,0.72,0.01,1,30000,3,21600
2012-08-03,0.74,0.74,0.74,0.74,0.04,1,50000,3,37000
2012-08-06,0.8,0.84,0.84,0.8,0.1,1,179000,4,148170
2012-08-07,0.89,0.86,0.89,0.85,0.02,1,164000,5,140950
2012-08-08,0.79,0.79,0.79,0.79,-0.07,-1,30000,2,23700
2012-08-09,0.71,0.71,0.71,0.71,-0.08,-1,1000,1,710
2012-08-15,0.59,0.59,0.59,0.59,0.02,1,99000,1,58410
2012-08-16,0.53,0.53,0.53,0.53,-0.06,-1,99000,1,52470
2012-09-24,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2012-10-11,0.36,0.36,0.36,0.34,0.08,1,603000,8,209700
2012-10-12,0.3,0.28,0.3,0.28,-0.08,-1,583000,7,167450
2012-10-15,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2012-10-26,0.27,0.35,0.35,0.27,0.09,1,60000,2,20200
2012-10-30,0.56,0.53,0.56,0.53,0.07,1,60000,2,33300
2012-11-06,0.23,0.23,0.23,0.23,-0.08,-1,10000,1,2300
2012-11-07,0.16,0.16,0.16,0.16,-0.07,-1,10000,2,1600
2012-11-15,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2012-11-22,0.03,0.03,0.03,0.03,-0.02,-1,25000,1,750
