date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.86,0.86,0.86,0.86,-0.01,-1,29000,1,24940
2014-04-15,0.85,0.85,0.85,0.85,-0.01,-1,29000,1,24650
2014-04-16,0.77,0.82,0.82,0.77,-0.03,-1,696000,4,540990
2014-04-17,0.81,0.81,0.81,0.78,-0.01,-1,694000,5,555140
2014-04-22,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2014-04-24,0.77,0.77,0.77,0.77,-0.07,-1,5000,1,3850
2014-05-13,0.27,0.27,0.27,0.27,-0.09,-1,686000,8,185220
2014-05-14,0.28,0.26,0.28,0.26,-0.01,-1,594000,2,160380
2014-05-16,0.28,0.28,0.28,0.28,0.02,1,1280000,450,358400
2014-05-21,0.35,0.35,0.35,0.35,-0.01,-1,594000,2,207900
2014-05-22,0.37,0.36,0.37,0.36,0.01,1,594000,2,216810
2014-05-30,0.36,0.36,0.36,0.36,0.0,0,150000,1,54000
2014-06-03,0.34,0.34,0.34,0.34,-0.02,-1,150000,1,51000
2014-06-09,0.36,0.36,0.36,0.36,-0.02,-1,105000,2,37800
2014-06-10,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2014-06-11,0.38,0.37,0.38,0.37,0.01,1,105000,2,38900
2014-07-09,0.28,0.28,0.28,0.28,-0.06,-1,297000,1,83160
2014-07-10,0.31,0.31,0.31,0.31,0.03,1,297000,1,92070
2014-07-21,0.2,0.21,0.21,0.2,-0.05,-1,594000,2,121770
2014-07-22,0.22,0.22,0.22,0.22,0.01,1,594000,2,130680
2014-07-28,0.18,0.18,0.18,0.18,-0.04,-1,599000,3,107820
2014-07-29,0.14,0.14,0.14,0.14,-0.04,-1,499000,1,69860
2014-07-30,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-08-07,0.09,0.09,0.09,0.09,-0.05,-1,50000,5,4500
2014-08-08,0.06,0.06,0.06,0.06,-0.03,-1,100000,1,6000
2014-08-27,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2014-08-29,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
