date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,1.69,1.83,1.83,1.69,0.15,1,543000,6,958250
2015-09-25,1.75,1.79,1.79,1.74,-0.04,-1,543000,9,962770
2015-09-30,1.48,1.48,1.48,1.48,-0.31,-1,1000,1,1480
2015-10-01,1.29,1.3,1.3,1.29,-0.18,-1,4000,2,5190
2015-10-02,1.32,1.33,1.33,1.32,0.03,1,159000,2,210410
2015-10-05,1.11,1.06,1.12,1.06,-0.27,-1,203000,12,221520
2015-10-06,1.03,1.11,1.14,1.02,0.05,1,1908000,21,2080900
2015-10-07,1.06,1.07,1.1,1.01,-0.04,-1,1927000,29,2030820
2015-10-08,1.06,1.14,1.14,1.06,0.07,1,91000,9,99390
2015-10-12,1.14,1.11,1.14,1.11,-0.03,-1,8000,2,8970
2015-10-13,1.12,1.16,1.16,1.12,0.05,1,222000,3,255040
2015-10-14,1.09,1.07,1.09,1.03,-0.09,-1,472000,7,503480
2015-10-15,1.07,1.11,1.11,1.07,0.04,1,613000,11,668770
2015-10-16,1.06,1.12,1.12,1.06,0.01,1,525000,10,560660
2015-10-19,1.07,1.15,1.15,1.07,0.03,1,669000,9,754830
2015-10-20,1.12,1.09,1.12,1.06,-0.06,-1,733000,15,790380
2015-10-21,1.05,1.06,1.06,1.05,-0.03,-1,124000,3,130440
2015-10-22,1.03,1.07,1.07,1.03,0.01,1,309000,4,320370
2015-10-23,0.99,1.04,1.04,0.99,-0.03,-1,416000,7,421340
2015-10-26,0.99,0.99,0.99,0.99,-0.05,-1,150000,3,148500
2015-10-28,0.96,0.96,0.96,0.96,-0.03,-1,43000,1,41280
2015-10-29,0.99,1.0,1.0,0.99,0.04,1,588000,5,586500
2015-10-30,0.99,1.03,1.03,0.98,0.03,1,588000,9,596360
2015-11-02,1.05,1.03,1.07,1.02,0.0,0,1090000,15,1142180
2015-11-03,0.98,1.0,1.01,0.93,-0.03,-1,1470000,19,1422020
2015-11-04,0.93,0.99,0.99,0.93,-0.01,-1,603000,11,583050
2015-11-05,0.97,0.96,0.97,0.96,-0.03,-1,223000,5,214280
2015-11-06,0.98,1.0,1.0,0.98,0.04,1,444000,6,438820
2015-11-09,0.95,0.98,0.98,0.95,-0.02,-1,414000,8,394590
2015-11-10,0.97,0.95,0.99,0.95,-0.03,-1,221000,10,215630
2015-11-11,0.94,1.12,1.12,0.94,0.17,1,1654000,30,1726310
2015-11-12,1.06,1.17,1.23,1.02,0.05,1,2044000,37,2278730
2015-11-13,1.06,1.13,1.13,1.06,-0.04,-1,620000,10,676600
2015-11-16,1.19,1.19,1.22,1.19,0.06,1,345000,6,416000
2015-11-17,1.09,1.13,1.13,1.09,-0.06,-1,463000,8,511390
2015-11-19,1.06,1.03,1.06,1.02,-0.03,-1,154000,7,160180
2015-11-20,1.03,1.03,1.03,1.03,0.0,0,48000,1,49440
2015-11-23,1.03,1.03,1.03,1.03,0.0,0,40000,1,41200
2015-11-24,1.03,1.08,1.08,1.03,0.05,1,220000,3,231600
