date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.21,1.25,1.25,1.21,0.08,1,337000,6,414570
2015-05-21,1.15,1.16,1.17,1.15,-0.09,-1,157000,3,182520
2015-05-22,1.28,1.29,1.29,1.28,0.13,1,40000,2,51400
2015-05-25,1.27,1.26,1.27,1.26,-0.03,-1,48000,2,60560
2015-05-27,1.18,1.23,1.23,1.18,0.01,1,482000,9,575400
2015-05-28,1.51,1.51,1.51,1.39,0.28,1,1055000,49,1539910
2015-05-29,1.53,1.5,1.53,1.44,-0.01,-1,545000,25,803460
2015-06-01,1.49,1.45,1.49,1.43,-0.05,-1,107000,8,156130
2015-06-02,1.49,1.66,1.78,1.49,0.21,1,1539000,51,2499910
2015-06-03,1.6,1.54,1.61,1.52,-0.12,-1,682000,20,1082420
2015-06-04,1.39,1.28,1.41,1.28,-0.26,-1,261000,12,348590
2015-06-05,1.21,1.17,1.23,1.17,-0.11,-1,74000,5,87840
2015-06-08,1.12,1.2,1.2,1.12,0.03,1,11000,2,12400
2015-06-09,1.13,0.8,1.13,0.8,-0.4,-1,451000,12,421970
2015-06-10,0.9,0.9,0.92,0.9,0.1,1,34000,3,31040
2015-06-11,0.93,0.9,0.93,0.9,0.0,0,208000,4,190870
2015-06-12,1.07,1.07,1.07,1.07,0.17,1,10000,1,10700
2015-06-15,1.01,1.06,1.06,1.01,-0.01,-1,32000,2,33420
2015-06-16,0.9,0.9,0.9,0.9,-0.16,-1,22000,1,19800
2015-06-17,1.08,1.08,1.08,1.08,0.18,1,1000,1,1080
2015-06-18,1.12,1.15,1.15,1.1,0.07,1,4000,3,4470
2015-06-22,1.16,1.14,1.16,1.14,-0.01,-1,188000,4,214340
2015-06-23,1.16,1.18,1.18,1.16,0.04,1,10000,2,11780
2015-06-25,0.96,0.96,0.96,0.96,-0.08,-1,2000,1,1920
2015-06-30,0.96,0.95,0.96,0.95,-0.02,-1,105000,11,100300
2015-07-01,1.03,1.01,1.05,1.01,0.06,1,34000,4,35100
2015-07-02,1.07,1.03,1.07,1.03,0.02,1,52000,5,54500
2015-07-03,0.96,0.96,0.96,0.96,-0.07,-1,38000,1,36480
2015-07-06,0.96,0.88,0.98,0.88,-0.08,-1,219000,15,204820
2015-07-07,0.89,0.75,0.89,0.74,-0.13,-1,833000,54,626520
2015-07-08,0.67,0.47,0.68,0.47,-0.28,-1,627000,22,355710
2015-07-09,0.31,0.33,0.33,0.31,-0.14,-1,90000,3,28300
2015-07-13,0.46,0.46,0.46,0.46,0.13,1,5000,1,2300
2015-07-14,0.57,0.49,0.57,0.48,0.03,1,427000,9,211980
2015-07-15,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2015-07-16,0.51,0.5,0.51,0.5,0.07,1,227000,3,115500
2015-07-21,0.42,0.4,0.42,0.4,-0.06,-1,99000,4,39980
2015-07-22,0.37,0.37,0.37,0.37,-0.03,-1,80000,2,29600
2015-07-23,0.36,0.37,0.37,0.36,0.0,0,47000,2,16940
2015-07-24,0.34,0.34,0.34,0.34,-0.03,-1,2000,1,680
2015-08-03,0.33,0.33,0.33,0.33,0.06,1,10000,1,3300
2015-08-04,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
