date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-15,0.0,1.05,0.0,0.0,0.44,1,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,1.07,1.07,1.07,1.07,0.02,1,15000,1,16050
2010-09-21,0.9,0.84,0.9,0.84,-0.23,-1,65000,3,56700
2010-09-23,0.78,0.72,0.78,0.72,-0.12,-1,198000,14,147890
2010-09-24,0.66,0.74,0.78,0.64,0.02,1,327000,28,225500
2010-09-27,0.74,0.84,0.85,0.74,0.1,1,193000,18,155680
2010-09-28,0.83,0.83,0.9,0.77,-0.01,-1,212000,20,170180
2010-09-29,0.77,0.76,0.8,0.72,-0.07,-1,210000,25,158750
2010-09-30,0.74,0.77,0.78,0.74,0.01,1,388000,13,297610
2010-10-01,0.72,0.77,0.77,0.71,0.0,0,269000,8,200870
2010-10-04,0.72,0.86,0.86,0.72,0.09,1,366000,17,295740
2010-10-05,0.84,0.87,0.87,0.79,0.01,1,426000,13,357150
2010-10-06,0.84,0.86,0.87,0.84,-0.01,-1,110000,8,93850
2010-10-07,0.94,0.94,0.96,0.94,0.08,1,25000,4,23700
2010-10-08,0.97,0.84,0.97,0.84,-0.1,-1,70000,3,61300
2010-10-11,0.72,0.79,0.79,0.72,-0.05,-1,265000,9,203830
2010-10-12,0.78,0.77,0.8,0.77,-0.02,-1,190000,6,148600
2010-10-13,0.77,0.73,0.78,0.73,-0.04,-1,219000,5,165830
2010-10-14,0.74,0.76,0.76,0.74,0.03,1,255000,6,192720
2010-10-15,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2010-10-18,0.78,0.83,0.83,0.78,0.08,1,209000,4,166040
2010-10-19,0.82,0.81,0.82,0.81,-0.02,-1,204000,4,167230
2010-10-20,0.86,0.84,0.86,0.84,0.03,1,204000,4,173450
2010-10-21,0.9,0.9,0.9,0.89,0.06,1,30000,4,26900
2010-10-22,0.96,0.96,0.96,0.94,0.06,1,254000,5,243820
2010-10-25,0.92,0.92,0.92,0.9,-0.04,-1,253000,4,228800
2010-10-26,0.0,0.8,0.0,0.0,-0.12,-1,0,0,0
2010-10-27,0.73,0.68,0.74,0.67,-0.12,-1,153000,13,107910
2010-10-28,0.67,0.66,0.67,0.66,-0.02,-1,7000,5,4650
2010-10-29,0.7,0.69,0.7,0.66,0.03,1,238000,10,161190
2010-11-01,0.67,0.72,0.72,0.67,0.03,1,116000,4,78420
2010-11-02,0.7,0.69,0.7,0.69,-0.03,-1,149000,2,103800
2010-11-03,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2010-11-04,0.63,0.58,0.64,0.58,-0.11,-1,20000,13,12050
2010-11-05,0.55,0.49,0.55,0.48,-0.09,-1,86000,20,44470
2010-11-08,0.5,0.51,0.51,0.49,0.02,1,30000,4,14980
2010-11-09,0.54,0.57,0.57,0.54,0.06,1,51000,5,28130
2010-11-10,0.55,0.58,0.6,0.55,0.01,1,11000,7,6330
2010-11-11,0.55,0.53,0.56,0.51,-0.05,-1,61000,23,32590
2010-11-12,0.51,0.56,0.56,0.51,0.03,1,6000,5,3200
2010-11-15,0.56,0.58,0.58,0.55,0.02,1,50000,7,28460
2010-11-16,0.56,0.56,0.56,0.54,-0.02,-1,225000,13,125790
2010-11-17,0.54,0.56,0.56,0.54,0.0,0,467000,21,256250
2010-11-18,0.52,0.47,0.53,0.47,-0.09,-1,662000,35,326310
2010-11-19,0.44,0.47,0.47,0.42,0.0,0,727000,26,317550
2010-11-22,0.46,0.46,0.46,0.46,-0.01,-1,29000,5,13340
2010-11-23,0.42,0.43,0.43,0.42,-0.03,-1,111000,6,46700
2010-11-24,0.42,0.4,0.42,0.38,-0.03,-1,284000,17,112610
2010-11-25,0.39,0.43,0.43,0.39,0.03,1,49000,17,20400
2010-11-26,0.47,0.48,0.49,0.46,0.05,1,165000,7,78860
2010-11-29,0.44,0.45,0.45,0.44,-0.03,-1,114000,2,51150
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.44,0.44,0.46,0.44,-0.01,-1,5000,5,2240
2010-12-03,0.42,0.45,0.45,0.42,0.01,1,14000,6,5930
2010-12-06,0.42,0.34,0.43,0.34,-0.11,-1,146000,30,55850
2010-12-07,0.29,0.31,0.31,0.29,-0.03,-1,38000,12,11310
2010-12-08,0.24,0.23,0.24,0.23,-0.08,-1,70000,4,16200
2010-12-09,0.19,0.17,0.21,0.17,-0.06,-1,985000,26,186430
2010-12-10,0.15,0.16,0.17,0.15,-0.01,-1,1364000,20,212120
2010-12-13,0.13,0.11,0.13,0.1,-0.05,-1,777000,17,85360
2010-12-14,0.1,0.1,0.12,0.1,-0.01,-1,1165000,52,119560
2010-12-15,0.1,0.07,0.1,0.07,-0.03,-1,711000,22,57310
2010-12-16,0.08,0.08,0.08,0.08,0.01,1,13000,2,1040
2010-12-17,0.07,0.06,0.07,0.06,-0.02,-1,655000,13,40970
2010-12-20,0.07,0.09,0.09,0.07,0.03,1,537000,17,39310
2010-12-21,0.08,0.08,0.08,0.08,-0.01,-1,973000,15,77840
2010-12-22,0.07,0.07,0.07,0.07,-0.01,-1,640000,18,44800
2010-12-23,0.06,0.04,0.06,0.04,-0.03,-1,907000,35,45600
2010-12-24,0.04,0.04,0.05,0.04,0.0,0,173000,22,6950
2010-12-27,0.04,0.05,0.05,0.04,0.01,1,30000,3,1400
2010-12-28,0.04,0.05,0.05,0.04,0.0,0,241000,31,9700
2010-12-29,0.04,0.06,0.06,0.04,0.01,1,428000,20,22590
2010-12-30,0.1,0.14,0.14,0.1,0.08,1,769000,30,82550
2010-12-31,0.16,0.05,0.16,0.05,-0.09,-1,1891000,96,141920
2011-01-03,0.09,0.07,0.09,0.06,0.02,1,507000,21,40680
2011-01-04,0.06,0.07,0.07,0.06,0.0,0,214000,5,12940
2011-01-05,0.06,0.08,0.08,0.05,0.01,1,552000,51,33410
2011-01-06,0.07,0.05,0.07,0.05,-0.03,-1,182000,19,11700
2011-01-07,0.06,0.06,0.76,0.06,0.01,1,897000,37,72890
2011-01-10,0.06,0.06,0.06,0.06,0.0,0,253000,12,15180
2011-01-11,0.05,0.04,0.05,0.04,-0.02,-1,763000,23,35370
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.05,0.06,0.06,0.05,0.02,1,51000,2,2560
2011-01-14,0.06,0.05,0.06,0.05,-0.01,-1,10000,2,550
2011-01-17,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2011-01-18,0.04,0.04,0.04,0.04,-0.01,-1,25000,2,1000
2011-01-19,0.04,0.06,0.06,0.04,0.02,1,12000,3,520
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.06,0.03,0.06,0.03,-0.03,-1,155000,5,4800
2011-01-24,0.02,0.01,0.02,0.01,-0.02,-1,545000,13,5950
2011-01-25,0.01,0.01,0.01,0.01,0.0,0,248000,6,2480
2011-01-26,0.01,0.01,0.01,0.01,0.0,0,311000,8,3110
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.01,0.01,0.01,0.01,-0.01,-1,85000,2,850
2011-02-09,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-02-10,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.01,0.01,0.01,0.01,0.0,0,347000,7,3470
2011-02-18,0.01,0.01,0.01,0.01,0.0,0,238000,4,2380
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
