date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.76,0.84,0.84,0.76,-0.05,-1,71000,2,57960
2014-02-06,0.99,1.04,1.06,0.99,0.2,1,121000,11,123790
2014-02-07,1.01,0.92,1.01,0.9,-0.12,-1,140000,7,133800
2014-02-10,0.94,0.91,0.94,0.91,-0.01,-1,95000,3,87000
2014-02-11,1.01,1.1,1.12,1.01,0.19,1,825000,18,894200
2014-02-12,1.14,1.05,1.14,1.04,-0.05,-1,1014000,24,1120660
2014-02-13,1.08,1.0,1.1,1.0,-0.05,-1,94000,6,99500
2014-02-14,1.03,0.91,1.07,0.91,-0.09,-1,244000,9,241720
2014-02-17,0.88,0.87,0.88,0.83,-0.04,-1,103000,6,89750
2014-02-18,0.95,0.95,0.95,0.95,0.08,1,30000,1,28500
2014-02-19,0.99,0.92,0.99,0.92,-0.03,-1,70000,2,65450
2014-02-20,0.74,0.75,0.75,0.74,-0.17,-1,29000,2,21600
2014-02-26,0.89,0.89,0.89,0.89,0.05,1,15000,1,13350
2014-02-27,0.93,0.93,0.93,0.93,0.04,1,15000,1,13950
2014-03-04,0.77,0.81,0.81,0.77,0.01,1,270000,8,210400
2014-03-05,0.85,0.84,0.86,0.84,0.03,1,270000,5,229400
2014-04-01,0.79,0.76,0.79,0.76,0.12,1,40000,2,30550
2014-04-02,0.67,0.67,0.67,0.67,-0.09,-1,40000,5,26800
2014-04-18,0.7,0.66,0.7,0.66,0.05,1,150000,3,102960
2014-04-24,0.46,0.46,0.46,0.46,-0.07,-1,150000,4,69000
2014-05-06,0.42,0.42,0.42,0.42,0.01,1,40000,1,16800
2014-05-13,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-05-16,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2014-06-03,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2014-06-04,0.4,0.4,0.4,0.4,-0.03,-1,122000,1,48800
2014-06-05,0.59,0.55,0.59,0.55,0.15,1,22000,2,12900
2014-06-06,0.94,0.7,0.94,0.7,0.15,1,40000,5,32060
2014-06-09,0.55,0.58,0.58,0.53,-0.12,-1,319000,26,178420
2014-06-10,0.59,0.59,0.64,0.56,0.01,1,130000,7,75870
2014-06-12,0.43,0.43,0.43,0.43,-0.03,-1,22000,1,9460
2014-06-13,0.47,0.49,0.49,0.47,0.06,1,147000,7,69890
2014-06-16,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-06-17,0.43,0.42,0.43,0.42,-0.05,-1,203000,4,87240
2014-06-18,0.37,0.37,0.37,0.37,-0.05,-1,1000,1,370
2014-06-20,0.44,0.45,0.5,0.44,0.08,1,191000,11,89390
2014-06-23,0.47,0.36,0.47,0.36,-0.09,-1,100000,4,43900
2014-06-24,0.4,0.36,0.4,0.36,0.0,0,331000,9,126660
2014-06-25,0.34,0.34,0.34,0.34,-0.02,-1,25000,2,8500
2014-06-26,0.37,0.36,0.37,0.36,0.02,1,31000,3,11460
2014-06-27,0.37,0.36,0.37,0.36,0.0,0,55000,3,19900
2014-06-30,0.34,0.35,0.37,0.34,-0.01,-1,110000,7,38400
2014-07-01,0.35,0.32,0.35,0.32,-0.03,-1,165000,9,56600
2014-07-02,0.35,0.26,0.35,0.26,-0.06,-1,263000,12,77480
2014-07-03,0.27,0.29,0.29,0.27,0.03,1,31000,4,8760
2014-07-04,0.29,0.26,0.29,0.26,-0.03,-1,178000,9,47980
2014-07-07,0.27,0.24,0.27,0.24,-0.02,-1,100000,4,25200
2014-07-08,0.21,0.2,0.21,0.18,-0.04,-1,125000,4,23100
2014-07-09,0.2,0.19,0.2,0.19,-0.01,-1,228000,4,43620
2014-07-10,0.18,0.19,0.19,0.18,0.0,0,50000,2,9400
2014-07-11,0.1,0.1,0.1,0.1,-0.09,-1,25000,1,2500
2014-07-18,0.06,0.06,0.06,0.06,-0.05,-1,100000,1,6000
2014-07-28,0.01,0.01,0.01,0.01,-0.02,-1,45000,1,450
2014-07-30,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
