date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-16,16.2,17.8,18.0,16.1,1.8,1,1608930,813,27967534
2011-08-17,17.8,17.4,18.2,17.4,-0.4,-1,927330,434,16612524
2011-08-18,16.7,16.6,17.1,16.35,-0.8,-1,419330,208,7032794
2011-08-19,16.4,16.1,16.4,16.0,-0.5,-1,275106,126,4453601
2011-08-22,16.15,16.1,16.4,15.95,0.0,0,176011,85,2836726
2011-08-23,16.4,16.05,16.4,16.05,-0.05,-1,73209,63,1187953
2011-08-24,15.95,14.95,15.95,14.95,-1.1,-1,471000,167,7120750
2011-08-25,14.8,13.95,14.8,13.95,-1.0,-1,478000,153,6758400
2011-08-26,13.1,13.1,14.0,13.0,-0.85,-1,248002,125,3259027
2011-08-29,13.2,13.15,13.55,12.6,0.05,1,117002,85,1520076
2011-08-30,13.3,14.05,14.05,13.2,0.9,1,245692,126,3402072
2011-08-31,14.05,13.8,14.2,13.7,-0.25,-1,104000,63,1444350
2011-09-01,14.05,13.95,14.5,13.65,0.15,1,121000,68,1696850
2011-09-02,13.85,13.45,13.85,13.45,-0.5,-1,92000,63,1250050
2011-09-05,13.0,13.65,13.75,13.0,0.2,1,111000,65,1503550
2011-09-06,13.55,13.7,13.7,13.4,0.05,1,66000,29,896600
2011-09-07,14.0,13.9,14.2,13.9,0.2,1,94000,40,1318700
2011-09-08,13.9,13.95,14.2,13.65,0.05,1,30000,12,416000
2011-09-09,14.1,14.05,14.2,14.0,0.1,1,85000,45,1199650
2011-09-13,14.0,13.75,14.0,13.6,-0.3,-1,36000,20,496100
2011-09-14,13.75,13.65,13.95,13.55,-0.1,-1,38000,19,521250
2011-09-15,13.95,13.7,13.95,13.6,0.05,1,31000,14,427750
2011-09-16,13.8,13.75,13.9,13.6,0.05,1,99000,34,1358550
2011-09-19,13.6,13.3,13.65,13.3,-0.45,-1,109499,30,1470686
2011-09-20,13.3,13.45,13.45,13.2,0.15,1,38000,12,503950
2011-09-21,13.5,13.45,13.55,13.1,0.0,0,51000,28,687250
2011-09-22,13.3,13.15,13.45,13.15,-0.3,-1,34499,19,456210
2011-09-23,12.3,12.6,13.15,12.3,-0.55,-1,29002,21,368128
