date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-04,0.85,0.84,0.85,0.84,0.09,1,25000,3,21100
2010-08-05,0.85,0.8,0.88,0.76,-0.04,-1,2424000,46,1957570
2010-08-06,0.8,0.37,0.91,0.37,-0.43,-1,3187000,79,2713190
2010-08-09,0.82,0.82,0.82,0.82,0.45,1,162000,5,132840
2010-08-10,0.89,0.78,0.89,0.77,-0.04,-1,2094000,38,1711350
2010-08-11,0.81,0.75,0.81,0.75,-0.03,-1,334000,9,259160
2010-08-12,0.76,0.78,0.81,0.75,0.03,1,675000,23,535040
2010-08-13,0.8,0.88,0.94,0.79,0.1,1,1436000,33,1197530
2010-08-16,0.85,0.94,1.0,0.83,0.06,1,950000,38,896110
2010-08-17,0.98,0.85,0.98,0.85,-0.09,-1,465000,19,425810
2010-08-18,0.94,0.91,0.98,0.91,0.06,1,1280000,32,1197420
2010-08-19,0.91,0.85,0.96,0.85,-0.06,-1,582000,26,517530
2010-08-20,0.86,0.87,0.87,0.82,0.02,1,523000,13,436210
2010-08-23,0.9,0.82,0.93,0.82,-0.05,-1,1011000,21,909070
2010-08-24,0.81,0.82,0.85,0.79,0.0,0,2008000,42,1651210
2010-08-25,0.79,0.65,0.79,0.65,-0.17,-1,1040000,26,749090
2010-08-26,0.66,0.65,0.68,0.56,0.0,0,571000,21,365260
2010-08-27,0.67,0.64,0.68,0.64,-0.01,-1,270000,10,178900
2010-08-30,0.66,0.52,0.68,0.52,-0.12,-1,856000,18,533370
2010-08-31,0.47,0.35,0.48,0.33,-0.17,-1,1381000,36,607370
2010-09-01,0.4,0.43,0.44,0.39,0.08,1,1185000,23,484350
2010-09-02,0.47,0.43,0.48,0.43,0.0,0,770000,19,356870
2010-09-03,0.47,0.55,0.56,0.47,0.12,1,1027000,22,501030
2010-09-06,0.59,0.57,0.59,0.55,0.02,1,546000,12,304970
2010-09-07,0.54,0.52,0.54,0.5,-0.05,-1,190000,11,99960
2010-09-08,0.52,0.67,0.67,0.52,0.15,1,626000,16,377100
2010-09-09,0.72,0.68,0.76,0.66,0.01,1,1006000,20,708940
2010-09-10,0.67,0.58,0.67,0.57,-0.1,-1,960000,20,612310
2010-09-13,0.61,0.58,0.61,0.58,0.0,0,90000,4,54000
2010-09-14,0.6,0.58,0.61,0.58,0.0,0,229000,7,136310
2010-09-15,0.61,0.66,0.68,0.61,0.08,1,358000,11,224500
2010-09-16,0.64,0.62,0.64,0.6,-0.04,-1,325000,8,200490
2010-09-17,0.62,0.59,0.62,0.59,-0.03,-1,204000,7,124090
2010-09-20,0.58,0.57,0.59,0.57,-0.02,-1,68000,6,39260
2010-09-21,0.58,0.6,0.66,0.58,0.03,1,104000,10,64350
2010-09-23,0.58,0.58,0.58,0.57,-0.02,-1,54000,4,31300
2010-09-24,0.56,0.52,0.56,0.52,-0.06,-1,38000,2,20560
2010-09-27,0.56,0.53,0.56,0.51,0.01,1,132000,7,72980
2010-09-28,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2010-09-29,0.5,0.54,0.54,0.5,0.01,1,216000,6,110440
2010-09-30,0.54,0.5,0.54,0.5,-0.04,-1,272000,8,137850
2010-10-01,0.5,0.52,0.55,0.5,0.02,1,310000,7,160030
2010-10-04,0.52,0.48,0.52,0.48,-0.04,-1,406000,7,203200
2010-10-05,0.4,0.41,0.41,0.4,-0.07,-1,752000,10,304360
2010-10-06,0.43,0.43,0.43,0.42,0.02,1,278000,7,118300
2010-10-07,0.41,0.42,0.43,0.41,-0.01,-1,555000,9,234580
2010-10-08,0.41,0.41,0.42,0.41,-0.01,-1,421000,6,174590
