date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.02,0.99,1.02,0.99,0.07,1,75000,3,74460
2015-10-29,0.98,0.9,0.98,0.9,-0.09,-1,116000,16,111690
2015-10-30,0.89,0.87,0.89,0.87,-0.03,-1,41000,2,36070
2015-11-02,0.91,0.91,0.91,0.91,0.04,1,7000,1,6370
2015-11-03,0.91,0.9,0.91,0.86,-0.01,-1,933000,27,827050
2015-11-04,0.95,1.0,1.11,0.93,0.1,1,1101000,40,1101410
2015-11-05,0.99,0.97,1.03,0.94,-0.03,-1,578000,20,564200
2015-11-06,1.01,0.9,1.01,0.9,-0.07,-1,190000,13,182950
2015-11-09,0.93,0.84,0.93,0.84,-0.06,-1,46000,5,41630
2015-11-10,0.82,0.81,0.88,0.81,-0.03,-1,166000,10,142980
2015-11-11,0.8,0.72,0.8,0.72,-0.09,-1,216000,15,166630
2015-11-12,0.65,0.65,0.65,0.65,-0.07,-1,12000,2,7800
2015-11-13,0.7,0.67,0.7,0.67,0.02,1,50000,2,34850
2015-11-16,0.66,0.67,0.67,0.65,0.0,0,45000,3,29550
2015-11-17,0.71,0.7,0.72,0.7,0.03,1,75000,11,52860
2015-11-18,0.71,0.71,0.73,0.68,0.01,1,576000,22,405810
2015-11-19,0.78,0.74,0.78,0.74,0.03,1,562000,15,423170
2015-11-20,0.7,0.68,0.71,0.68,-0.06,-1,120000,8,83940
2015-11-23,0.69,0.69,0.69,0.69,0.0,0,75000,3,51750
2015-11-24,0.65,0.62,0.65,0.62,-0.07,-1,123000,6,77480
2015-11-25,0.63,0.63,0.64,0.6,0.01,1,315000,9,200570
2015-11-26,0.63,0.65,0.7,0.63,0.02,1,931000,21,617980
2015-11-27,0.64,0.61,0.64,0.61,-0.04,-1,651000,21,403210
2015-11-30,0.6,0.59,0.6,0.59,-0.02,-1,13000,2,7740
2015-12-01,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2015-12-02,0.6,0.6,0.61,0.6,-0.01,-1,87000,3,52900
2015-12-03,0.6,0.58,0.61,0.58,-0.02,-1,309000,8,185900
2015-12-04,0.54,0.55,0.55,0.53,-0.03,-1,394000,5,213360
2015-12-08,0.5,0.46,0.5,0.46,-0.07,-1,85000,4,39850
2015-12-09,0.39,0.37,0.39,0.35,-0.09,-1,16000,3,5960
2015-12-10,0.3,0.3,0.3,0.3,-0.07,-1,13000,1,3900
2015-12-14,0.26,0.26,0.26,0.26,-0.04,-1,21000,1,5460
2015-12-15,0.27,0.26,0.27,0.26,0.0,0,26000,2,6890
2015-12-16,0.3,0.3,0.3,0.3,0.04,1,40000,1,12000
2015-12-17,0.32,0.32,0.32,0.32,0.02,1,16000,1,5120
2015-12-18,0.33,0.33,0.33,0.33,0.01,1,40000,1,13200
2015-12-22,0.32,0.32,0.32,0.32,-0.02,-1,14000,1,4480
2015-12-23,0.31,0.31,0.31,0.31,-0.01,-1,11000,1,3410
2015-12-24,0.29,0.28,0.29,0.28,-0.03,-1,28000,2,8030
2015-12-28,0.26,0.26,0.26,0.26,-0.02,-1,13000,1,3380
2015-12-31,0.24,0.24,0.24,0.24,0.0,0,17000,1,4080
2016-01-04,0.29,0.31,0.31,0.29,0.07,1,75000,4,22150
2016-01-05,0.27,0.29,0.29,0.27,-0.02,-1,97000,5,27030
2016-01-07,0.21,0.21,0.21,0.21,-0.06,-1,19000,1,3990
2016-01-12,0.23,0.23,0.23,0.23,-0.04,-1,13000,1,2990
2016-01-19,0.35,0.34,0.35,0.31,0.11,1,279000,4,94660
2016-01-20,0.29,0.26,0.29,0.26,-0.08,-1,173000,5,49210
2016-01-21,0.24,0.24,0.24,0.24,-0.02,-1,112000,2,26880
2016-01-25,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2016-01-26,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2016-02-15,0.19,0.19,0.19,0.19,-0.03,-1,13000,1,2470
2016-02-16,0.17,0.17,0.17,0.17,-0.02,-1,21000,1,3570
2016-02-22,0.14,0.14,0.14,0.14,-0.02,-1,17000,1,2380
2016-02-26,0.16,0.2,0.2,0.16,0.07,1,86000,3,15460
2016-03-01,0.18,0.17,0.18,0.17,-0.03,-1,59000,4,10520
2016-03-02,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2016-03-03,0.22,0.22,0.22,0.22,0.05,1,1000,1,220
2016-03-04,0.21,0.22,0.22,0.21,0.0,0,40000,2,8700
2016-03-07,0.23,0.24,0.24,0.23,0.02,1,107000,2,24910
2016-03-08,0.21,0.21,0.21,0.21,-0.03,-1,11000,1,2310
2016-03-09,0.19,0.2,0.24,0.19,-0.01,-1,339000,6,77720
2016-03-11,0.16,0.14,0.16,0.14,-0.03,-1,50000,3,7580
2016-03-14,0.13,0.13,0.13,0.13,-0.01,-1,199000,2,25870
2016-03-15,0.12,0.12,0.12,0.12,-0.01,-1,22000,3,2640
2016-03-17,0.1,0.1,0.1,0.1,0.0,0,33000,4,3300
2016-03-23,0.08,0.08,0.08,0.08,-0.02,-1,29000,3,2320
2016-03-31,0.01,0.01,0.01,0.01,-0.05,-1,363000,1,3630
2016-04-07,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2016-04-11,0.01,0.01,0.01,0.01,0.0,0,20000,11,200
