date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,1.26,1.29,1.29,1.25,0.08,1,310000,4,398000
2015-06-18,1.33,1.29,1.33,1.29,0.0,0,94000,5,122530
2015-06-22,1.25,1.21,1.25,1.21,-0.08,-1,40000,5,49260
2015-06-23,1.25,1.25,1.25,1.25,0.04,1,88000,1,110000
2015-06-24,1.21,1.2,1.21,1.18,-0.05,-1,279000,6,330340
2015-06-25,1.21,1.2,1.21,1.2,0.0,0,43000,3,51850
2015-06-29,1.25,1.27,1.31,1.24,0.06,1,459000,6,586550
2015-06-30,1.25,1.23,1.25,1.23,-0.04,-1,158000,6,194570
2015-07-01,1.17,1.17,1.17,1.17,-0.06,-1,33000,1,38610
2015-07-02,1.1,1.11,1.11,1.08,-0.06,-1,307000,13,338760
2015-07-03,1.09,1.08,1.1,1.08,-0.03,-1,555000,10,607990
2015-07-06,1.08,1.19,1.19,1.08,0.11,1,886000,17,1013420
2015-07-07,1.2,1.21,1.23,1.19,0.02,1,733000,7,884660
2015-07-08,1.21,1.34,1.39,1.21,0.13,1,966000,18,1269400
2015-07-09,1.43,1.35,1.48,1.33,0.01,1,648000,20,928000
2015-07-13,1.25,1.31,1.31,1.25,-0.04,-1,71000,5,90130
2015-07-14,1.22,1.24,1.24,1.21,-0.07,-1,35000,4,43040
2015-07-15,1.23,1.25,1.25,1.23,0.01,1,27000,4,33430
2015-07-16,1.23,1.28,1.29,1.22,0.03,1,420000,12,533650
2015-07-17,1.27,1.29,1.29,1.26,0.01,1,407000,6,515370
2015-07-20,1.26,1.28,1.31,1.25,-0.01,-1,329000,9,422430
2015-07-21,1.24,1.28,1.31,1.23,0.0,0,560000,14,706110
2015-07-22,1.31,1.42,1.42,1.3,0.14,1,687000,20,939530
2015-07-23,1.43,1.7,1.81,1.42,0.28,1,744000,20,1088720
2015-07-24,1.6,1.59,1.6,1.57,-0.11,-1,155000,5,247060
2015-07-27,1.59,1.69,1.69,1.59,0.1,1,109000,3,183470
2015-07-28,1.6,1.6,1.6,1.6,-0.09,-1,100000,1,160000
2015-07-31,1.87,2.02,2.02,1.87,0.33,1,16000,2,31420
2015-08-03,2.15,2.21,2.21,2.1,0.19,1,49000,6,106290
2015-08-04,2.13,2.41,2.52,2.13,0.2,1,75000,5,165130
2015-08-05,2.54,2.54,2.54,2.54,0.13,1,20000,1,50800
2015-08-11,2.51,2.41,2.51,2.41,-0.16,-1,10000,2,24600
2015-08-12,2.51,2.51,2.51,2.51,0.1,1,11000,1,27610
2015-08-13,2.48,2.48,2.48,2.48,-0.03,-1,20000,2,49600
2015-08-14,2.44,2.44,2.44,2.44,-0.04,-1,1000,1,2440
2015-08-20,2.6,2.6,2.6,2.6,0.11,1,1000,1,2600
2015-09-02,2.97,2.97,2.97,2.97,0.36,1,10000,1,29700
2015-09-04,2.57,2.57,2.57,2.57,-0.02,-1,10000,1,25700
2015-09-09,2.33,2.33,2.33,2.33,-0.28,-1,10000,1,23300
2015-09-10,2.37,2.37,2.37,2.37,0.04,1,10000,1,23700
2015-09-11,2.32,2.32,2.32,2.32,-0.05,-1,10000,1,23200
2015-09-16,2.4,2.4,2.4,2.4,-0.01,-1,20000,1,48000
2015-09-21,2.42,2.4,2.42,2.4,0.02,1,30000,4,72400
2015-09-22,2.4,2.46,2.46,2.4,0.06,1,22000,2,54000
2015-09-23,2.47,2.47,2.47,2.47,0.01,1,2000,1,4940
2015-09-24,2.68,2.68,2.68,2.68,0.21,1,1000,1,2680
2015-09-25,2.61,2.61,2.61,2.61,-0.07,-1,1000,1,2610
2015-10-01,2.45,2.3,2.45,2.3,-0.28,-1,3000,3,7140
2015-10-22,2.24,2.24,2.24,2.24,0.02,1,1000,1,2240
2015-10-26,2.06,1.95,2.06,1.95,-0.23,-1,2000,2,4010
2015-10-27,2.02,2.02,2.02,2.02,0.07,1,1000,1,2020
2015-10-30,2.29,2.3,2.3,2.29,0.22,1,2000,2,4590
2015-11-09,2.2,2.2,2.2,2.2,0.02,1,1000,1,2200
2015-11-11,2.28,2.33,2.33,2.28,0.13,1,4000,2,9170
2015-11-13,2.23,2.23,2.23,2.23,-0.09,-1,1000,1,2230
2015-11-16,2.4,2.4,2.4,2.4,0.17,1,1000,1,2400
2016-01-05,2.49,2.49,2.49,2.49,0.08,1,2000,1,4980
2016-01-13,2.36,2.36,2.36,2.36,-0.07,-1,1000,1,2360
2016-01-14,2.25,2.25,2.25,2.25,-0.11,-1,1000,1,2250
