date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2013-04-23,0.5,0.5,0.5,0.5,-0.12,-1,10000,1,5000
2013-04-24,0.59,0.56,0.59,0.56,0.06,1,200000,4,115000
2013-04-26,0.48,0.48,0.48,0.48,-0.02,-1,200000,4,96000
2013-04-30,0.56,0.56,0.56,0.56,0.08,1,148000,2,82880
2013-05-02,0.6,0.55,0.6,0.55,-0.01,-1,156000,3,93200
2013-05-03,0.59,0.59,0.59,0.59,0.04,1,8000,1,4720
2013-05-17,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2013-05-23,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2013-06-28,0.39,0.38,0.39,0.38,-0.01,-1,228000,3,87930
2013-07-01,0.45,0.46,0.46,0.45,0.08,1,365000,4,166230
2013-07-02,0.53,0.52,0.53,0.52,0.06,1,198000,2,103950
2013-07-26,0.65,0.6,0.65,0.6,0.01,1,198000,2,123750
2013-07-29,0.64,0.61,0.64,0.61,0.01,1,238000,3,148150
2013-08-02,0.4,0.33,0.41,0.33,-0.17,-1,604000,7,216150
2013-08-05,0.32,0.32,0.32,0.32,-0.01,-1,40000,1,12800
2013-08-06,0.44,0.64,0.64,0.44,0.32,1,50000,3,25800
2013-08-07,0.54,0.54,0.54,0.54,-0.1,-1,30000,30,16200
2013-08-13,0.74,0.82,0.82,0.74,0.11,1,635000,19,496210
2013-08-14,0.83,0.8,0.83,0.76,-0.02,-1,190000,11,152500
2013-08-15,0.81,0.74,0.81,0.74,-0.06,-1,464000,6,361980
2013-08-16,0.77,1.03,1.03,0.77,0.29,1,197000,5,193010
2013-08-19,0.86,0.92,0.92,0.86,-0.11,-1,84000,18,75100
2013-08-20,0.82,0.67,0.82,0.66,-0.25,-1,224000,19,158880
2013-08-22,0.72,0.79,0.83,0.72,0.12,1,210000,9,164900
2013-08-23,0.84,0.89,0.89,0.84,0.1,1,10000,2,8650
2013-08-28,0.7,0.63,0.71,0.63,-0.05,-1,150000,7,103000
2013-08-29,0.68,0.68,0.68,0.68,0.05,1,149000,1,101320
2013-08-30,0.72,0.83,0.83,0.72,0.15,1,178000,5,131060
2013-09-02,0.86,0.94,1.0,0.86,0.11,1,688000,19,653370
2013-09-03,0.93,0.9,0.93,0.87,-0.04,-1,195000,3,175230
2013-09-04,0.71,0.72,0.73,0.71,-0.18,-1,227000,3,163320
2013-09-05,0.75,0.75,0.75,0.75,0.03,1,50000,1,37500
2013-09-06,0.78,0.73,0.78,0.72,-0.02,-1,196000,7,146530
2013-09-09,0.62,0.67,0.67,0.62,-0.06,-1,50000,2,32000
2013-09-11,0.5,0.46,0.5,0.42,-0.19,-1,114000,12,52760
2013-09-13,0.53,0.54,0.55,0.53,0.01,1,95000,3,51820
2013-09-14,0.5,0.52,0.52,0.5,-0.02,-1,12000,3,6020
2013-09-16,0.53,0.61,0.75,0.53,0.09,1,328000,22,223360
2013-09-17,0.63,0.71,0.72,0.62,0.1,1,243000,16,159010
2013-09-18,0.68,0.68,0.68,0.68,-0.03,-1,1000,1,680
2013-09-23,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2013-09-24,0.69,0.72,0.73,0.69,0.0,0,113000,12,79120
2013-09-26,0.62,0.59,0.62,0.59,-0.1,-1,11000,2,6790
2013-09-27,0.61,0.61,0.64,0.61,0.02,1,33000,14,20430
2013-09-30,0.65,0.65,0.65,0.65,0.04,1,1000,1,650
2013-10-02,0.66,0.7,0.7,0.63,0.09,1,30000,3,19900
2013-10-03,0.76,1.17,1.37,0.76,0.47,1,685000,47,668900
2013-10-04,1.13,1.24,1.24,1.02,0.07,1,674000,20,768550
