date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,1.25,1.25,1.25,1.25,0.16,1,198000,2,247500
2013-01-21,1.3,1.3,1.3,1.3,0.05,1,198000,2,257400
2013-01-22,1.39,1.42,1.42,1.39,0.12,1,45000,4,63500
2013-01-23,1.25,1.25,1.25,1.25,-0.17,-1,40000,1,50000
2013-01-25,1.23,1.23,1.23,1.23,-0.01,-1,3000,1,3690
2013-01-28,1.18,1.18,1.18,1.18,-0.05,-1,30000,2,35400
2013-01-29,1.21,1.27,1.27,1.21,0.09,1,40000,2,49000
2013-01-30,1.22,1.25,1.25,1.22,-0.02,-1,20000,2,24700
2013-02-01,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2013-02-05,1.23,1.23,1.23,1.23,-0.02,-1,20000,1,24600
2013-02-06,1.28,1.28,1.28,1.28,0.05,1,5000,1,6400
2013-02-19,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2013-02-22,0.99,0.99,0.99,0.99,-0.04,-1,11000,2,10890
2013-02-25,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2013-02-26,0.94,0.94,0.94,0.94,-0.03,-1,1000,1,940
2013-03-07,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2013-03-18,0.72,0.72,0.72,0.72,-0.08,-1,50000,1,36000
2013-03-29,0.84,0.84,0.84,0.84,0.08,1,2000,1,1680
2013-04-02,0.89,0.89,0.89,0.89,0.06,1,15000,1,13350
2013-04-08,0.81,0.82,0.82,0.81,-0.1,-1,30000,2,24450
2013-04-09,0.81,0.88,0.91,0.81,0.06,1,42000,4,36360
2013-04-11,0.82,0.83,0.83,0.82,0.0,0,40000,2,33000
2013-04-12,0.82,1.07,1.07,0.82,0.24,1,120000,5,115760
2013-04-15,1.17,1.13,1.18,1.12,0.06,1,187000,8,215630
2013-04-16,1.04,1.07,1.1,1.03,-0.06,-1,423000,11,451920
2013-04-17,1.16,1.21,1.28,1.16,0.14,1,653000,20,799590
2013-04-18,1.22,1.15,1.22,1.1,-0.06,-1,452000,13,523260
2013-04-19,1.16,1.13,1.29,1.12,-0.02,-1,255000,10,315790
2013-04-22,1.18,1.31,1.36,1.13,0.18,1,500000,22,652170
2013-04-23,1.27,1.11,1.27,1.09,-0.2,-1,381000,22,447620
2013-04-24,1.08,1.18,1.24,1.08,0.07,1,276000,16,324000
2013-04-25,1.12,1.15,1.15,1.02,-0.03,-1,165000,10,179960
2013-04-26,1.19,1.27,1.33,1.18,0.12,1,367000,11,470970
2013-04-29,1.35,1.33,1.44,1.32,0.06,1,596000,25,810180
2013-04-30,1.35,1.32,1.4,1.32,-0.01,-1,432000,18,583360
2013-05-02,1.31,1.25,1.36,1.24,-0.07,-1,517000,18,652110
2013-05-03,1.28,1.17,1.28,1.17,-0.08,-1,373000,16,447450
2013-05-06,1.17,1.15,1.18,1.1,-0.02,-1,426000,21,486820
2013-05-07,1.18,0.91,1.19,0.88,-0.24,-1,330000,15,361980
2013-05-08,1.05,0.98,1.09,0.97,0.07,1,197000,11,199730
2013-05-09,1.01,1.06,1.17,1.01,0.08,1,479000,16,527950
2013-05-10,1.02,0.97,1.02,0.94,-0.09,-1,221000,8,217410
2013-05-13,0.89,0.79,0.89,0.79,-0.18,-1,227000,6,181560
2013-05-14,0.72,0.72,0.72,0.72,-0.07,-1,5000,1,3600
2013-05-15,0.76,0.7,0.83,0.7,-0.02,-1,43000,8,32250
2013-05-16,0.8,0.91,0.91,0.8,0.21,1,27000,4,24250
2013-05-17,0.84,0.84,0.84,0.84,-0.07,-1,4000,2,3360
2013-05-22,0.7,0.66,0.7,0.66,-0.1,-1,53000,2,36980
2013-05-23,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2013-05-30,0.73,0.78,0.81,0.73,0.18,1,115000,25,86450
2013-05-31,0.92,1.08,1.08,0.87,0.3,1,150000,21,139100
2013-06-03,0.91,1.29,1.29,0.91,0.21,1,348000,16,381590
2013-06-04,1.2,1.18,1.25,1.1,-0.11,-1,418000,32,483430
2013-06-05,1.18,1.18,1.18,1.18,0.0,0,11000,1,12980
2013-06-06,1.05,1.03,1.05,1.02,-0.15,-1,176000,6,180280
2013-06-07,0.88,0.7,0.88,0.7,-0.33,-1,59000,3,48420
2013-06-10,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2013-06-11,1.16,1.18,1.24,1.16,0.46,1,60000,6,71400
2013-06-13,0.96,0.96,0.96,0.96,-0.22,-1,60000,2,57600
2013-06-19,1.41,1.41,1.41,1.41,-0.05,-1,1000,1,1410
2013-06-25,0.71,0.71,0.71,0.71,-0.46,-1,10000,1,7100
2013-06-27,1.03,1.18,1.18,1.03,0.33,1,40000,4,44300
2013-06-28,1.45,1.64,1.64,1.45,0.46,1,40000,4,60800
