date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.34,1.39,1.39,1.34,-0.26,-1,145000,3,200550
2016-04-08,1.38,1.38,1.38,1.38,-0.01,-1,155000,2,213900
2016-04-11,1.36,1.52,1.52,1.36,0.14,1,576000,7,851460
2016-04-12,1.17,1.13,1.17,1.13,-0.39,-1,566000,4,645320
2016-04-13,1.09,1.09,1.09,1.09,-0.04,-1,175000,1,190750
2016-04-14,1.09,1.15,1.15,1.09,0.06,1,583000,9,648520
2016-04-15,1.15,1.1,1.15,1.08,-0.05,-1,408000,15,448870
2016-04-18,1.12,1.15,1.15,1.12,0.05,1,55000,2,61900
2016-04-19,1.22,1.24,1.28,1.22,0.09,1,324000,7,399290
2016-04-20,1.29,1.25,1.29,1.25,0.01,1,347000,13,441330
2016-04-21,1.19,1.35,1.35,1.16,0.1,1,1102000,11,1418780
2016-04-22,1.28,1.38,1.38,1.24,0.03,1,1133000,36,1435650
2016-04-25,1.32,1.33,1.41,1.19,-0.05,-1,1266000,15,1645530
2016-04-26,1.26,1.22,1.28,1.22,-0.11,-1,1094000,15,1368130
2016-04-27,1.2,1.2,1.24,1.2,-0.02,-1,294000,4,362960
2016-04-28,1.22,1.32,1.34,1.2,0.12,1,334000,8,421080
2016-04-29,1.29,1.3,1.3,1.24,-0.02,-1,102000,7,130470
2016-05-03,1.32,1.32,1.32,1.32,0.02,1,125000,1,165000
2016-05-04,1.43,1.27,1.43,1.27,-0.05,-1,162000,6,221720
2016-05-05,1.3,1.24,1.3,1.24,-0.03,-1,50000,3,62750
2016-05-10,1.13,1.15,1.15,1.13,0.06,1,311000,5,353480
2016-05-11,1.18,1.23,1.3,1.18,0.08,1,2293000,19,2891900
2016-05-12,1.17,1.12,1.23,1.12,-0.11,-1,1619000,32,1938300
2016-05-13,1.09,1.09,1.09,1.09,-0.03,-1,64000,3,69760
2016-05-16,1.13,1.18,1.21,1.13,0.09,1,624000,10,744750
2016-05-17,1.14,1.16,1.17,1.12,-0.02,-1,634000,16,719100
2016-05-18,1.2,1.16,1.23,1.15,0.0,0,28000,5,33870
2016-05-19,1.16,1.09,1.16,1.09,-0.07,-1,16000,4,18340
2016-05-20,1.06,1.04,1.06,1.04,-0.05,-1,6000,2,6320
2016-05-23,1.11,1.13,1.13,1.1,0.09,1,9000,3,9980
2016-05-24,1.13,1.13,1.13,1.13,0.0,0,2000,1,2260
2016-05-25,1.19,1.2,1.31,1.19,0.07,1,1136000,17,1449100
2016-05-26,1.17,1.18,1.18,1.13,-0.02,-1,1156000,32,1343020
2016-05-27,1.18,1.27,1.28,1.18,0.09,1,66000,6,81200
2016-05-30,1.29,1.57,1.66,1.29,0.3,1,1532000,57,2123280
2016-05-31,1.56,1.61,1.61,1.41,0.04,1,1162000,43,1729580
2016-06-01,1.61,1.55,1.66,1.55,-0.06,-1,354000,14,553830
2016-06-02,1.62,1.62,1.72,1.57,0.07,1,637000,32,1046910
2016-06-03,1.55,1.57,1.64,1.55,-0.05,-1,204000,10,321580
2016-06-04,1.42,1.38,1.44,1.38,-0.19,-1,117000,12,164490
2016-06-06,1.28,1.35,1.36,1.26,-0.03,-1,86000,9,113290
2016-06-07,1.36,1.5,1.56,1.36,0.15,1,476000,19,708800
2016-06-08,1.48,1.4,1.48,1.4,-0.1,-1,445000,18,647880
2016-06-13,1.39,1.39,1.39,1.36,-0.01,-1,53000,3,73550
2016-06-14,1.39,1.38,1.39,1.37,-0.01,-1,58000,3,80370
2016-06-15,1.4,1.37,1.4,1.36,-0.01,-1,25000,3,34450
2016-06-16,1.38,1.39,1.39,1.38,0.02,1,20000,2,27700
2016-06-17,1.34,1.36,1.36,1.34,-0.03,-1,35000,6,47250
2016-06-21,1.33,1.31,1.33,1.31,-0.02,-1,45000,2,59150
2016-06-23,1.1,1.11,1.11,1.1,-0.05,-1,110000,4,121100
2016-06-24,0.95,0.95,0.95,0.92,-0.16,-1,20000,3,18850
2016-06-27,0.93,1.0,1.0,0.93,0.05,1,141000,9,136420
2016-06-28,0.89,0.98,0.99,0.89,-0.02,-1,181000,10,170030
2016-06-29,0.99,0.98,0.99,0.98,0.0,0,34000,3,33340
