date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,1.08,1.02,1.08,1.02,-0.08,-1,36000,3,37680
2015-04-30,0.93,0.9,0.93,0.86,-0.12,-1,51000,6,45960
2015-05-04,0.85,1.06,1.06,0.85,0.16,1,737000,15,745160
2015-05-05,1.06,1.03,1.06,1.02,-0.03,-1,1033000,28,1060000
2015-05-06,1.08,1.2,1.21,1.08,0.17,1,1911000,43,2180160
2015-05-07,1.2,1.11,1.25,1.11,-0.09,-1,1535000,21,1859540
2015-05-08,1.13,1.19,1.21,1.13,0.08,1,707000,27,830950
2015-05-11,1.09,1.1,1.13,1.08,-0.09,-1,1249000,18,1380370
2015-05-12,1.07,1.07,1.08,1.03,-0.03,-1,891000,13,944760
2015-05-13,1.03,1.03,1.03,0.93,-0.04,-1,582000,21,562040
2015-05-14,0.99,1.06,1.06,0.97,0.03,1,563000,16,566580
2015-05-15,1.01,1.07,1.08,1.01,0.01,1,788000,19,835430
2015-05-18,1.04,1.12,1.16,1.04,0.05,1,707000,18,784880
2015-05-19,1.09,1.15,1.15,1.09,0.03,1,654000,8,736200
2015-05-20,1.12,1.14,1.15,1.11,-0.01,-1,231000,17,263940
2015-05-21,1.19,1.27,1.3,1.17,0.13,1,1258000,33,1549840
2015-05-22,1.27,1.19,1.27,1.16,-0.08,-1,2217000,39,2625060
2015-05-25,1.24,1.22,1.24,1.2,0.03,1,335000,10,410000
2015-05-26,1.19,1.23,1.23,1.18,0.01,1,281000,11,339580
2015-05-27,1.23,1.21,1.23,1.16,-0.02,-1,238000,9,285810
2015-05-28,1.1,1.11,1.11,1.1,-0.1,-1,218000,6,241250
2015-05-29,1.11,1.11,1.11,1.11,0.0,0,60000,3,66600
2015-06-01,1.05,0.91,1.05,0.91,-0.2,-1,157000,5,158970
2015-06-02,0.86,1.0,1.0,0.86,0.09,1,782000,23,727340
2015-06-03,0.93,1.02,1.02,0.92,0.02,1,953000,27,912200
2015-06-04,0.95,1.02,1.05,0.91,0.0,0,827000,22,827760
2015-06-05,0.99,1.03,1.08,0.96,0.01,1,792000,24,795520
2015-06-08,1.0,0.96,1.04,0.96,-0.07,-1,250000,14,251000
2015-06-09,0.88,0.94,0.94,0.88,-0.02,-1,259000,7,236760
2015-06-10,0.87,0.89,0.9,0.87,-0.05,-1,50000,5,44500
2015-06-11,0.88,0.89,0.89,0.88,0.0,0,160000,4,142200
2015-06-12,0.89,0.91,0.91,0.89,0.02,1,327000,9,294470
2015-06-15,0.89,0.91,0.91,0.89,0.0,0,122000,3,110760
2015-06-16,0.91,0.9,0.91,0.9,-0.01,-1,35000,2,31550
2015-06-17,0.86,0.84,0.86,0.84,-0.06,-1,170000,4,144700
2015-06-18,0.82,0.84,0.84,0.82,0.0,0,84000,4,69540
2015-06-22,0.8,0.8,0.8,0.8,-0.04,-1,30000,1,24000
2015-06-23,0.83,0.82,0.83,0.82,0.02,1,167000,2,138510
2015-06-24,0.79,0.8,0.8,0.79,-0.02,-1,167000,3,133500
2015-06-25,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2015-06-26,0.68,0.69,0.69,0.68,-0.08,-1,120000,3,81700
2015-06-29,0.72,0.72,0.74,0.72,0.03,1,36000,4,26220
2015-06-30,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2015-07-01,0.67,0.68,0.68,0.67,-0.01,-1,308000,2,209360
2015-07-02,0.64,0.59,0.64,0.59,-0.09,-1,543000,6,337800
2015-07-03,0.65,0.77,0.77,0.65,0.18,1,689000,16,510800
2015-07-06,0.75,0.77,0.8,0.71,0.0,0,726000,19,548410
2015-07-07,0.72,0.74,0.74,0.7,-0.03,-1,466000,12,332540
2015-07-08,0.79,0.89,0.92,0.79,0.15,1,372000,12,315460
2015-07-09,1.08,0.86,1.08,0.86,-0.03,-1,156000,8,145680
2015-07-13,0.79,0.79,0.79,0.79,-0.07,-1,35000,2,27650
2015-07-14,0.72,0.71,0.73,0.7,-0.08,-1,507000,9,360260
2015-07-15,0.7,0.71,0.73,0.7,0.0,0,199000,5,140530
2015-07-16,0.72,0.77,0.77,0.71,0.06,1,1093000,14,806110
2015-07-17,0.74,0.75,0.75,0.73,-0.02,-1,323000,10,238060
2015-07-20,0.69,0.7,0.7,0.66,-0.05,-1,278000,10,189490
2015-07-21,0.74,0.73,0.81,0.72,0.03,1,1024000,35,788490
2015-07-22,0.7,0.7,0.71,0.66,-0.03,-1,751000,27,518590
2015-07-23,0.7,0.74,0.77,0.7,0.04,1,756000,25,564770
2015-07-24,0.7,0.73,0.76,0.7,-0.01,-1,751000,23,544760
2015-07-27,0.77,1.11,1.11,0.76,0.38,1,2133000,80,1871510
2015-07-28,1.11,0.89,1.25,0.88,-0.22,-1,2250000,98,2212640
2015-07-29,0.89,0.81,0.93,0.8,-0.08,-1,2233000,66,1909280
2015-07-30,0.77,0.85,0.85,0.74,0.04,1,1776000,53,1382580
2015-07-31,0.79,0.86,0.88,0.79,0.01,1,1240000,42,1022300
2015-08-03,0.89,0.85,0.89,0.81,-0.01,-1,1437000,36,1224220
