date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.55,1.53,1.55,1.53,0.19,1,104000,2,161100
2011-04-28,1.63,1.48,1.63,1.48,-0.05,-1,190000,6,297050
2011-04-29,1.41,1.31,1.41,1.31,-0.17,-1,10000,3,13560
2011-05-03,1.32,1.32,1.32,1.32,0.01,1,20000,3,26400
2011-05-04,1.4,1.42,1.51,1.37,0.1,1,157000,5,221790
2011-05-05,1.44,1.74,1.85,1.43,0.32,1,378000,16,621740
2011-05-06,1.75,1.85,2.01,1.75,0.11,1,347000,19,667840
2011-05-09,1.93,1.98,2.01,1.93,0.13,1,208000,13,410070
2011-05-10,2.0,2.19,2.22,2.0,0.21,1,52000,7,113220
2011-05-11,2.46,3.09,3.09,2.46,0.9,1,453000,25,1287960
2011-05-12,3.0,2.73,3.0,2.68,-0.36,-1,217000,20,596070
2011-05-13,2.76,2.54,2.76,2.54,-0.19,-1,68000,9,175710
2011-05-16,2.35,2.39,2.48,2.35,-0.15,-1,253000,8,615220
2011-05-17,2.36,2.24,2.36,2.16,-0.15,-1,365000,16,819440
2011-05-18,2.29,2.47,2.6,2.26,0.23,1,175000,21,426160
2011-05-19,2.61,2.61,2.73,2.61,0.14,1,318000,15,849750
2011-05-20,2.57,2.45,2.63,2.45,-0.16,-1,103000,9,257540
2011-05-23,2.12,2.12,2.17,2.07,-0.33,-1,178000,7,380780
2011-05-24,2.06,1.95,2.06,1.95,-0.17,-1,8000,3,15730
2011-05-25,2.13,2.27,2.27,2.13,0.32,1,203000,12,444470
2011-05-26,2.21,2.18,2.21,2.1,-0.09,-1,48000,8,103150
2011-05-27,2.26,2.58,2.58,2.26,0.4,1,24000,4,55750
2011-05-30,2.56,2.53,2.56,2.53,-0.05,-1,25000,2,63850
2011-05-31,2.6,2.83,2.89,2.6,0.3,1,33000,8,93890
2011-06-01,2.86,3.64,3.75,2.86,0.81,1,118000,11,425060
2011-06-02,3.49,3.04,3.49,3.04,-0.6,-1,66000,5,214940
2011-06-03,3.14,2.97,3.17,2.97,-0.07,-1,40000,5,123200
2011-06-07,2.87,3.16,3.16,2.77,0.19,1,102000,9,303360
2011-06-08,3.22,3.05,3.24,3.05,-0.11,-1,50000,3,159700
2011-06-09,2.88,2.76,2.91,2.69,-0.29,-1,78000,7,216770
2011-06-10,2.87,2.47,2.87,2.47,-0.29,-1,40000,4,100000
2011-06-13,2.3,2.04,2.4,2.04,-0.43,-1,26000,6,57500
2011-06-14,2.15,2.74,2.74,2.15,0.7,1,88000,10,214480
2011-06-15,2.78,2.59,2.78,2.49,-0.15,-1,36000,4,96640
2011-06-16,2.1,2.1,2.11,2.1,-0.49,-1,35000,3,73550
2011-06-17,2.23,2.06,2.23,2.06,-0.04,-1,35000,4,76900
2011-06-20,2.03,1.95,2.03,1.95,-0.11,-1,60000,4,121000
2011-06-21,2.03,2.09,2.12,2.03,0.14,1,60000,4,125000
2011-06-22,2.72,3.16,3.16,2.72,1.07,1,53000,9,162460
2011-06-23,3.26,3.38,3.38,3.26,0.22,1,15000,2,49500
2011-06-24,2.85,2.85,2.85,2.85,-0.53,-1,5000,1,14250
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,3.05,3.05,3.05,3.05,0.23,1,5000,1,15250
2011-07-04,4.07,4.07,4.07,4.07,1.02,1,10000,1,40700
2011-07-05,4.42,4.75,4.75,4.42,0.68,1,22000,3,98300
2011-07-06,4.91,5.2,5.2,4.88,0.45,1,107000,10,526880
2011-07-07,4.7,4.7,4.7,4.7,-0.5,-1,3000,1,14100
2011-07-08,5.0,5.0,5.0,5.0,0.3,1,10000,1,50000
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,5.4,5.3,5.4,5.3,1.12,1,5000,2,26700
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,6.0,6.0,6.0,6.0,0.55,1,2000,1,12000
2011-07-20,7.5,7.5,7.5,7.5,1.5,1,1000,1,7500
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,7.3,6.65,7.3,6.65,-0.85,-1,111000,3,801250
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,7.8,7.8,7.8,7.8,0.65,1,10000,1,78000
2011-07-28,8.1,8.1,8.1,8.1,0.3,1,2000,1,16200
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,7.55,7.55,7.55,7.55,0.6,1,6000,1,45300
2011-08-02,8.3,8.3,8.3,8.3,0.75,1,2000,1,16600
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,6.0,6.0,6.0,6.0,1.24,1,2000,1,12000
2011-08-17,5.4,5.4,5.4,5.4,-0.6,-1,4000,2,21600
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,2.09,1.95,2.12,1.95,-1.18,-1,22000,3,46000
2011-08-23,1.19,1.98,1.98,1.19,0.03,1,79000,10,131020
2011-08-24,2.44,2.69,2.69,1.87,0.71,1,59000,11,131340
2011-08-25,2.02,1.65,2.02,1.64,-1.04,-1,133000,37,236330
2011-08-26,1.7,1.55,1.7,1.33,-0.1,-1,157000,28,242830
2011-08-29,1.6,1.81,1.9,1.52,0.26,1,180000,24,310710
2011-08-30,2.41,2.98,2.98,2.3,1.17,1,133000,20,332690
2011-08-31,2.44,2.27,2.47,2.27,-0.71,-1,49000,9,113720
2011-09-01,2.58,2.3,2.58,2.3,0.03,1,68000,10,171740
2011-09-02,2.52,2.19,2.52,2.13,-0.11,-1,51000,9,115620
2011-09-05,1.52,1.67,1.67,1.52,-0.52,-1,100000,10,156800
2011-09-06,1.81,1.31,1.81,1.24,-0.36,-1,132000,22,186660
2011-09-07,1.46,1.66,1.68,1.27,0.35,1,184000,21,262440
2011-09-08,1.82,1.78,1.93,1.78,0.12,1,105000,16,195100
2011-09-09,1.81,2.21,2.44,1.8,0.43,1,128000,24,278840
2011-09-13,1.93,1.64,1.93,1.64,-0.57,-1,94000,12,166270
2011-09-14,1.52,1.36,1.52,1.3,-0.28,-1,78000,10,108690
2011-09-15,1.69,1.85,2.0,1.69,0.49,1,116000,15,211250
2011-09-16,2.35,2.62,2.62,2.27,0.77,1,130000,17,321250
2011-09-19,2.24,2.06,2.24,2.05,-0.56,-1,35000,4,74400
2011-09-20,1.75,1.83,1.83,1.37,-0.23,-1,34000,7,52190
2011-09-21,1.66,1.74,1.74,1.66,-0.09,-1,7000,3,11750
2011-09-22,1.3,1.09,1.33,0.95,-0.65,-1,107000,14,118200
2011-09-23,0.6,0.52,0.62,0.41,-0.57,-1,155000,22,80720
2011-09-26,0.26,0.22,0.26,0.22,-0.3,-1,105000,12,25100
2011-09-27,0.28,0.5,0.99,0.28,0.28,1,76000,9,32350
2011-09-28,0.46,0.73,1.19,0.46,0.23,1,254000,31,172960
2011-09-29,0.51,0.8,0.8,0.51,0.07,1,237000,20,169440
2011-09-30,0.88,0.89,0.91,0.74,0.09,1,80000,12,68920
2011-10-03,0.6,0.9,0.9,0.43,0.01,1,27000,10,13290
2011-10-04,0.45,0.65,0.65,0.45,-0.25,-1,9000,4,4450
2011-10-05,0.43,0.68,0.68,0.39,0.03,1,5000,5,2330
2011-10-06,0.43,0.55,0.55,0.19,-0.13,-1,31000,13,9100
2011-10-07,0.2,0.36,0.36,0.19,-0.19,-1,41000,6,9690
2011-10-11,0.18,0.2,0.39,0.18,-0.16,-1,76000,11,16680
2011-10-12,0.11,0.26,0.26,0.08,0.06,1,42000,7,4850
2011-10-13,0.19,0.41,0.44,0.19,0.15,1,47000,8,17180
2011-10-14,0.39,0.45,0.45,0.15,0.04,1,35000,5,10040
2011-10-17,0.51,0.54,0.57,0.48,0.09,1,105000,15,54860
2011-10-18,0.17,0.14,0.17,0.14,-0.4,-1,77000,7,11470
2011-10-19,0.07,0.03,0.07,0.03,-0.11,-1,50000,3,2480
2011-10-20,0.01,0.01,0.01,0.01,-0.02,-1,46000,2,460
