date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,1.66,1.75,1.79,1.63,0.35,1,393000,25,673210
2014-03-04,1.66,1.69,1.82,1.66,-0.06,-1,214000,15,380300
2014-03-05,1.33,1.39,1.5,1.33,-0.3,-1,598000,39,854790
2014-03-06,1.57,1.86,1.86,1.56,0.47,1,189000,27,313240
2014-03-07,1.75,1.4,1.9,1.38,-0.46,-1,1745000,63,2938560
2014-03-10,1.65,1.41,1.65,1.41,0.01,1,1515000,40,2222970
2014-03-11,1.57,1.65,1.75,1.51,0.24,1,1189000,64,1922870
2014-03-12,1.62,1.63,1.87,1.61,-0.02,-1,1581000,89,2755460
2014-03-13,1.76,2.1,2.2,1.7,0.47,1,1473000,78,2703430
2014-03-14,2.05,2.21,2.41,2.05,0.11,1,1497000,82,3386900
2014-03-17,2.39,1.94,2.39,1.85,-0.27,-1,838000,37,1815410
2014-03-18,2.0,1.87,2.06,1.87,-0.07,-1,393000,15,766060
2014-03-19,1.81,1.7,1.81,1.69,-0.17,-1,352000,15,603560
2014-03-20,1.74,1.58,1.8,1.53,-0.12,-1,177000,12,292100
2014-03-21,1.69,1.63,1.69,1.5,0.05,1,511000,15,795590
2014-03-24,1.4,1.44,1.47,1.38,-0.19,-1,351000,8,494910
2014-03-25,1.53,1.8,1.8,1.53,0.36,1,79000,7,130840
2014-03-26,1.92,2.05,2.15,1.92,0.25,1,307000,17,638710
2014-03-27,2.14,1.93,2.24,1.92,-0.12,-1,205000,16,428090
2014-03-28,1.89,1.65,1.89,1.65,-0.28,-1,28000,5,48740
2014-03-31,1.82,1.79,1.82,1.76,0.14,1,32000,5,57040
2014-04-01,1.8,1.68,1.8,1.67,-0.11,-1,13000,4,22210
2014-04-02,1.89,2.13,2.13,1.86,0.45,1,69000,10,130360
2014-04-03,2.35,2.7,2.7,2.35,0.57,1,17000,10,43320
2014-04-07,3.0,2.74,3.0,2.6,0.04,1,241000,11,654570
2014-04-08,2.82,2.36,2.82,2.36,-0.38,-1,326000,9,893040
2014-04-09,2.96,2.98,2.98,2.95,0.62,1,13000,3,38490
2014-04-10,2.81,2.85,2.95,2.81,-0.13,-1,21000,4,59490
2014-04-11,3.0,3.3,3.3,3.0,0.45,1,245000,5,776660
2014-04-14,2.89,2.89,2.89,2.89,-0.41,-1,10000,1,28900
