date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-01,1.08,1.08,1.08,1.08,-0.14,-1,5000,1,5400
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.06,1.01,1.06,1.01,-0.07,-1,7000,2,7320
2009-12-07,1.05,1.1,1.1,1.05,0.09,1,12000,2,13100
2009-12-08,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2009-12-09,1.07,1.06,1.07,1.06,-0.07,-1,160000,2,170400
2009-12-10,1.0,1.0,1.0,1.0,-0.06,-1,99000,1,99000
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,1.12,1.12,1.12,1.12,0.12,1,1000,1,1120
2009-12-16,1.03,0.99,1.03,0.99,-0.13,-1,24000,3,24260
2009-12-17,1.05,1.0,1.05,1.0,0.01,1,8000,2,8200
2009-12-18,0.99,0.99,0.99,0.99,-0.01,-1,4000,1,3960
2009-12-21,0.95,0.95,0.95,0.95,-0.04,-1,4000,1,3800
2009-12-22,0.97,0.96,0.97,0.96,0.01,1,2000,2,1930
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.9,0.9,0.9,0.9,-0.06,-1,2000,1,1800
2009-12-25,0.9,0.89,0.9,0.89,-0.01,-1,4000,2,3570
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.9,0.87,0.9,0.87,-0.02,-1,12000,4,10530
2009-12-31,0.86,0.86,0.86,0.86,-0.01,-1,7000,2,6020
2010-01-04,0.93,0.95,0.95,0.93,0.09,1,18000,5,16940
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.69,0.97,0.97,0.69,0.02,1,7000,2,5110
2010-01-08,0.86,0.85,0.86,0.8,-0.12,-1,106000,7,89770
2010-01-11,0.91,0.87,0.91,0.87,0.02,1,10000,2,8900
2010-01-12,0.9,0.9,0.9,0.9,0.03,1,2000,1,1800
2010-01-13,0.96,0.91,0.96,0.91,0.01,1,135000,5,124850
2010-01-14,0.99,0.95,0.99,0.95,0.04,1,15000,3,14450
2010-01-15,0.93,0.89,0.93,0.89,-0.06,-1,140000,4,125650
2010-01-18,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2010-01-19,0.91,0.89,0.94,0.88,0.0,0,481000,12,436200
2010-01-20,0.92,0.93,0.95,0.89,0.04,1,149000,5,139650
2010-01-21,0.93,0.84,0.93,0.84,-0.09,-1,395000,17,351990
2010-01-22,0.81,0.67,0.83,0.66,-0.17,-1,503000,18,381340
2010-01-25,0.6,0.55,0.63,0.55,-0.12,-1,150000,8,90300
2010-01-26,0.57,0.41,0.57,0.38,-0.14,-1,652000,18,300340
2010-01-27,0.41,0.32,0.41,0.32,-0.09,-1,234000,14,89100
2010-01-28,0.36,0.39,0.39,0.36,0.07,1,60000,5,22150
2010-01-29,0.35,0.34,0.35,0.32,-0.05,-1,294000,8,100920
2010-02-01,0.35,0.32,0.35,0.31,-0.02,-1,110000,5,36300
2010-02-02,0.34,0.27,0.34,0.27,-0.05,-1,166000,5,51120
2010-02-03,0.28,0.28,0.28,0.28,0.01,1,65000,2,18200
2010-02-04,0.26,0.25,0.26,0.25,-0.03,-1,150000,2,38490
