date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.12,1.12,1.12,1.12,-0.07,-1,5000,1,5600
2016-04-22,1.16,1.06,1.16,1.06,-0.06,-1,10000,3,11100
2016-04-25,1.09,1.12,1.12,1.09,0.06,1,109000,3,121810
2016-04-26,1.1,1.14,1.14,1.08,0.02,1,229000,5,254220
2016-04-27,1.15,1.17,1.17,1.09,0.03,1,276000,6,315660
2016-04-28,1.13,1.13,1.13,1.11,-0.04,-1,161000,3,180930
2016-05-04,1.15,1.15,1.15,1.15,0.07,1,100000,1,115000
2016-05-05,1.11,1.11,1.11,1.11,-0.04,-1,102000,2,113220
2016-05-06,1.06,1.06,1.06,1.06,-0.05,-1,2000,1,2120
2016-05-09,1.09,1.09,1.09,1.09,0.03,1,22000,1,23980
2016-05-10,1.06,1.16,1.18,1.06,0.07,1,1052000,16,1187760
2016-05-11,1.13,1.09,1.13,1.09,-0.07,-1,860000,7,958080
2016-05-12,1.18,0.98,1.18,0.98,-0.11,-1,283000,8,298740
2016-05-13,0.92,0.92,0.92,0.92,-0.06,-1,47000,2,43240
2016-05-16,0.91,1.05,1.05,0.87,0.13,1,415000,12,390510
2016-05-17,1.04,1.01,1.04,0.99,-0.04,-1,361000,14,368430
2016-05-18,1.07,1.07,1.07,1.07,0.06,1,256000,2,273920
2016-05-19,1.09,1.12,1.12,1.09,0.05,1,378000,9,419050
2016-05-20,1.08,1.02,1.08,1.01,-0.1,-1,275000,10,285590
2016-05-23,1.01,1.12,1.12,1.01,0.1,1,431000,9,459890
2016-05-24,1.1,1.15,1.15,1.08,0.03,1,653000,14,736160
2016-05-25,1.25,1.17,1.25,1.15,0.02,1,517000,21,620230
2016-05-26,1.1,1.08,1.12,1.06,-0.09,-1,444000,15,483170
2016-05-27,1.06,1.08,1.11,1.04,0.0,0,466000,12,498560
2016-05-30,1.1,1.2,1.2,1.1,0.12,1,213000,5,245720
2016-05-31,1.19,1.15,1.19,1.15,-0.05,-1,183000,6,215050
2016-06-01,1.16,1.32,1.32,1.16,0.17,1,859000,19,1061200
2016-06-02,1.34,1.28,1.36,1.28,-0.04,-1,814000,36,1066250
2016-06-03,1.35,1.25,1.35,1.25,-0.03,-1,10000,2,13200
2016-06-06,1.1,1.1,1.1,1.1,-0.1,-1,120000,2,132000
2016-06-07,1.19,1.25,1.25,1.19,0.15,1,290000,3,355100
2016-06-08,1.22,1.2,1.22,1.2,-0.05,-1,200000,2,242000
2016-06-13,1.11,1.11,1.11,1.11,-0.09,-1,13000,1,14430
2016-06-14,1.11,1.11,1.11,1.11,0.0,0,3000,1,3330
2016-06-15,1.15,1.13,1.15,1.11,0.02,1,203000,4,227450
2016-06-16,1.19,1.29,1.32,1.19,0.16,1,1041000,17,1308290
2016-06-17,1.26,1.12,1.26,1.12,-0.17,-1,641000,18,770390
2016-06-20,1.1,1.08,1.1,1.07,-0.04,-1,430000,4,469400
2016-06-22,0.98,0.98,0.98,0.98,0.0,0,2000,1,1960
2016-06-27,0.76,0.76,0.76,0.76,-0.03,-1,19000,1,14440
2016-06-28,0.77,0.79,0.79,0.77,0.03,1,150000,4,116500
2016-06-29,0.85,0.86,0.86,0.85,0.07,1,252000,10,216070
2016-06-30,0.91,1.02,1.02,0.91,0.16,1,103000,5,94060
2016-07-01,1.06,1.14,1.14,1.05,0.12,1,332000,8,363970
2016-07-04,1.13,1.21,1.21,1.07,0.07,1,382000,13,434860
2016-07-05,1.14,1.08,1.14,1.08,-0.13,-1,105000,2,119400
2016-07-06,1.07,1.03,1.07,1.01,-0.05,-1,50000,4,52100
2016-07-07,1.04,1.04,1.04,1.04,0.01,1,55000,2,57200
2016-07-11,1.04,0.98,1.04,0.98,-0.06,-1,45000,3,46300
2016-07-12,0.92,0.94,0.95,0.92,-0.04,-1,57000,3,53500
2016-07-13,1.06,1.06,1.06,1.06,0.12,1,100000,1,106000
2016-07-14,1.03,1.01,1.03,1.01,-0.05,-1,105000,2,108050
2016-07-15,1.0,1.0,1.02,1.0,-0.01,-1,87000,5,87200
2016-07-18,1.02,1.1,1.1,1.02,0.1,1,159000,2,170180
2016-07-19,1.05,0.99,1.05,0.99,-0.11,-1,328000,10,337830
2016-07-20,0.91,0.92,0.92,0.91,-0.07,-1,270000,5,246400
2016-07-21,0.94,0.91,1.0,0.91,-0.01,-1,258000,9,245890
2016-07-22,0.93,0.92,0.93,0.92,0.01,1,16000,2,14740
2016-07-25,0.86,0.86,0.86,0.86,-0.06,-1,2000,1,1720
2016-07-28,0.87,0.87,0.87,0.87,-0.01,-1,3000,1,2610
2016-08-08,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2016-08-15,0.66,0.72,0.72,0.66,0.06,1,400000,5,272000
2016-08-16,0.7,0.71,0.71,0.67,-0.01,-1,300000,8,209630
2016-08-22,0.67,0.62,0.67,0.62,-0.08,-1,200000,2,129000
2016-08-23,0.66,0.66,0.66,0.66,0.04,1,100000,1,66000
2016-08-24,0.62,0.65,0.65,0.62,-0.01,-1,299000,3,190360
2016-08-25,0.66,0.67,0.67,0.64,0.02,1,399000,7,260740
2016-08-26,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2016-08-29,0.68,0.68,0.68,0.68,0.03,1,9000,1,6120
2016-08-30,0.72,0.77,0.77,0.72,0.09,1,68000,2,49210
2016-08-31,0.73,0.71,0.73,0.71,-0.06,-1,77000,5,56110
2016-09-05,0.68,0.68,0.68,0.68,0.04,1,105000,2,71400
2016-09-06,0.69,0.69,0.69,0.69,0.01,1,105000,2,72450
2016-09-08,0.74,0.74,0.74,0.74,0.04,1,7000,1,5180
