date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-24,1.32,1.32,1.32,1.32,0.04,1,30000,1,39600
2012-08-28,1.26,1.26,1.26,1.26,0.03,1,27000,1,34020
2012-08-29,1.28,1.24,1.28,1.24,-0.02,-1,69000,5,85880
2012-08-30,1.17,1.2,1.2,1.17,-0.04,-1,80000,2,94500
2012-08-31,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2012-09-04,1.2,1.2,1.2,1.2,-0.03,-1,5000,1,6000
2012-09-05,1.13,1.11,1.13,1.11,-0.09,-1,15000,2,16750
2012-09-06,1.03,0.95,1.03,0.94,-0.16,-1,107000,13,104640
2012-09-07,1.02,1.08,1.08,1.02,0.13,1,106000,8,110070
2012-09-10,1.08,1.07,1.09,1.06,-0.01,-1,274000,7,295210
2012-09-11,1.05,1.02,1.07,1.02,-0.05,-1,179000,3,188050
2012-09-12,1.01,1.11,1.12,1.01,0.09,1,205000,14,215600
2012-09-13,1.03,0.89,1.03,0.88,-0.22,-1,235000,11,210340
2012-09-14,0.9,0.84,0.9,0.8,-0.05,-1,110000,8,92100
2012-09-17,0.81,0.82,0.86,0.81,-0.02,-1,192000,18,157030
2012-09-18,0.84,0.82,0.84,0.82,0.0,0,126000,9,103640
2012-09-19,0.82,0.79,0.82,0.79,-0.03,-1,52000,4,42580
2012-09-20,0.81,0.81,0.81,0.81,0.02,1,40000,2,32400
2012-09-21,0.79,0.79,0.79,0.78,-0.02,-1,91000,6,71390
2012-09-24,0.78,0.68,0.78,0.68,-0.11,-1,378000,8,260980
2012-09-26,0.7,0.68,0.7,0.68,0.02,1,208000,3,141640
2012-09-28,0.7,0.67,0.7,0.66,0.02,1,60000,4,40700
2012-10-03,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2012-10-04,0.62,0.68,0.68,0.62,0.04,1,155000,8,102900
2012-10-08,0.58,0.55,0.58,0.55,-0.09,-1,244000,4,137240
2012-10-09,0.55,0.53,0.55,0.53,-0.02,-1,146000,6,79940
2012-10-11,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2012-10-12,0.48,0.5,0.5,0.48,0.03,1,130000,6,63600
2012-10-15,0.51,0.51,0.51,0.51,0.01,1,80000,6,40800
2012-10-16,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2012-10-17,0.56,0.55,0.56,0.55,0.04,1,102000,2,56130
2012-10-18,0.58,0.58,0.58,0.58,0.03,1,7000,2,4060
2012-10-19,0.56,0.55,0.56,0.55,-0.03,-1,16000,2,8900
2012-10-22,0.53,0.53,0.53,0.53,-0.02,-1,99000,1,52470
2012-10-23,0.54,0.55,0.56,0.54,0.02,1,30000,3,16500
2012-10-24,0.53,0.52,0.53,0.52,-0.03,-1,20000,2,10500
2012-10-25,0.54,0.5,0.55,0.5,-0.02,-1,26000,4,13650
2012-10-26,0.51,0.43,0.51,0.43,-0.07,-1,56000,5,26980
2012-10-29,0.42,0.31,0.42,0.31,-0.12,-1,119000,3,38980
2012-10-30,0.29,0.29,0.29,0.29,-0.02,-1,20000,2,5800
2012-10-31,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2012-11-01,0.35,0.35,0.35,0.35,0.04,1,20000,1,7000
2012-11-06,0.4,0.34,0.4,0.34,0.02,1,110000,5,39000
2012-11-09,0.34,0.34,0.34,0.34,-0.01,-1,20000,2,6800
2012-11-12,0.32,0.32,0.32,0.32,-0.02,-1,218000,3,69760
2012-11-13,0.3,0.27,0.3,0.27,-0.05,-1,100000,3,28200
2012-11-14,0.26,0.26,0.26,0.26,-0.01,-1,785000,9,204100
2012-11-15,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2012-12-13,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2012-12-18,0.3,0.33,0.34,0.3,0.03,1,15000,3,4880
2012-12-19,0.37,0.35,0.38,0.35,0.02,1,59000,4,21170
2012-12-20,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2012-12-21,0.29,0.29,0.29,0.29,-0.02,-1,2000,1,580
2012-12-22,0.32,0.34,0.37,0.32,0.05,1,8000,3,2750
2012-12-24,0.34,0.34,0.34,0.34,0.0,0,22000,2,7480
2012-12-26,0.34,0.34,0.34,0.34,-0.01,-1,33000,3,11220
2012-12-27,0.33,0.33,0.33,0.33,-0.01,-1,6000,2,1980
2012-12-28,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2013-01-04,0.25,0.25,0.25,0.25,-0.02,-1,30000,2,7500
2013-01-16,0.2,0.21,0.21,0.2,0.01,1,90000,6,18300
2013-01-17,0.19,0.19,0.19,0.19,-0.02,-1,90000,1,17100
2013-02-06,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
