date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.71,0.71,0.71,0.71,0.0,0,11000,1,7810
2014-05-09,0.72,0.76,0.76,0.72,0.05,1,411000,8,310420
2014-05-12,0.76,0.71,0.76,0.71,-0.05,-1,460000,9,333300
2014-05-13,0.73,0.67,0.73,0.67,-0.04,-1,90000,4,62200
2014-05-14,0.56,0.5,0.56,0.48,-0.17,-1,330000,9,162400
2014-05-15,0.38,0.53,0.53,0.38,0.03,1,310000,14,141200
2014-05-16,0.54,0.52,0.54,0.49,-0.01,-1,515000,8,265090
2014-05-19,0.69,0.6,0.69,0.57,0.08,1,622000,10,360040
2014-05-20,0.56,0.56,0.56,0.56,-0.04,-1,214000,5,119840
2014-05-22,0.54,0.54,0.54,0.54,0.0,0,80000,2,43200
2014-05-23,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2014-05-29,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2014-06-10,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2014-06-13,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2014-06-19,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2014-06-20,0.49,0.47,0.49,0.47,0.0,0,201000,3,98470
2014-06-23,0.44,0.44,0.44,0.44,-0.03,-1,200000,1,88000
2014-06-30,0.48,0.49,0.49,0.48,0.05,1,20000,2,9700
2014-07-01,0.5,0.5,0.5,0.5,0.01,1,160000,3,80000
2014-07-02,0.51,0.49,0.53,0.49,-0.01,-1,489000,13,252290
2014-07-03,0.49,0.54,0.54,0.48,0.05,1,720000,20,357290
2014-07-04,0.51,0.56,0.58,0.51,0.02,1,664000,14,359060
2014-07-07,0.51,0.52,0.53,0.51,-0.04,-1,336000,6,175440
2014-07-08,0.52,0.5,0.52,0.5,-0.02,-1,524000,7,267320
2014-07-09,0.51,0.5,0.51,0.5,0.0,0,1057000,25,530880
2014-07-10,0.53,0.53,0.53,0.53,0.03,1,80000,1,42400
2014-07-11,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2014-07-18,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2014-08-12,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2014-08-19,0.25,0.25,0.25,0.25,0.01,1,120000,4,30000
2014-08-20,0.26,0.26,0.26,0.26,0.01,1,120000,3,31200
2014-08-26,0.28,0.28,0.28,0.28,0.0,0,200000,1,56000
2014-08-27,0.27,0.27,0.27,0.27,-0.01,-1,4000,1,1080
2014-09-01,0.28,0.28,0.28,0.28,0.01,1,200000,3,56000
2014-10-06,0.08,0.08,0.08,0.08,-0.01,-1,20000,2,1600
