date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,0.86,0.86,0.86,0.86,0.01,1,2000,1,1720
2016-12-01,0.83,0.85,0.85,0.83,-0.01,-1,7000,2,5850
2016-12-02,0.83,0.87,0.89,0.83,0.02,1,123000,5,107670
2016-12-05,0.86,0.88,0.88,0.86,0.01,1,222000,5,193450
2016-12-06,0.91,0.87,0.96,0.87,-0.01,-1,1072000,13,991550
2016-12-07,0.86,0.84,0.86,0.83,-0.03,-1,628000,8,531590
2016-12-08,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
2016-12-09,0.86,0.86,0.86,0.86,0.01,1,15000,1,12900
2016-12-12,0.88,0.85,0.88,0.85,-0.01,-1,95000,5,83240
2016-12-13,0.76,0.76,0.76,0.76,-0.09,-1,60000,1,45600
2016-12-14,0.82,0.82,0.82,0.82,0.06,1,5000,1,4100
2016-12-15,0.84,0.88,0.93,0.84,0.06,1,2143000,41,1920330
2016-12-16,0.85,0.85,0.89,0.84,-0.03,-1,1873000,35,1598610
2016-12-19,0.83,0.81,0.83,0.8,-0.04,-1,295000,10,241540
2016-12-20,0.77,0.79,0.79,0.77,-0.02,-1,30000,3,23500
2016-12-21,0.81,0.84,0.88,0.81,0.05,1,762000,19,643790
2016-12-22,0.78,0.78,0.81,0.76,-0.06,-1,700000,24,546640
2016-12-23,0.79,0.76,0.79,0.76,-0.02,-1,90000,5,69600
2016-12-26,0.79,0.79,0.81,0.78,0.03,1,186000,7,147370
2016-12-27,0.77,0.78,0.79,0.76,-0.01,-1,218000,10,168060
2016-12-28,0.83,0.79,0.85,0.79,0.01,1,566000,21,470650
2016-12-29,0.79,0.79,0.82,0.76,0.0,0,935000,17,746370
2016-12-30,0.8,0.77,0.8,0.76,-0.02,-1,486000,10,377710
2017-01-03,0.69,0.68,0.69,0.68,-0.09,-1,118000,6,80840
2017-01-04,0.7,0.68,0.72,0.68,0.0,0,308000,8,213360
2017-01-05,0.65,0.6,0.65,0.59,-0.08,-1,199000,10,122160
2017-01-06,0.6,0.59,0.62,0.59,-0.01,-1,54000,3,32180
2017-01-09,0.62,0.62,0.69,0.62,0.03,1,220000,7,140080
2017-01-10,0.63,0.59,0.63,0.59,-0.03,-1,668000,8,410830
2017-01-11,0.6,0.57,0.6,0.57,-0.02,-1,152000,7,88260
2017-01-12,0.59,0.57,0.6,0.57,0.0,0,82000,5,48090
2017-01-13,0.53,0.55,0.55,0.52,-0.02,-1,271000,5,146060
2017-01-16,0.58,0.55,0.58,0.55,0.0,0,19000,3,10640
2017-01-17,0.58,0.58,0.58,0.58,0.03,1,6000,1,3480
2017-01-18,0.6,0.57,0.6,0.57,-0.01,-1,8000,2,4650
2017-01-19,0.52,0.52,0.52,0.52,-0.05,-1,699000,2,363480
2017-01-23,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-01-24,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2017-02-02,0.53,0.53,0.53,0.53,0.02,1,46000,3,24380
2017-02-03,0.56,0.54,0.56,0.53,0.01,1,94000,7,51230
2017-02-06,0.57,0.6,0.63,0.57,0.06,1,265000,11,158830
2017-02-07,0.59,0.57,0.61,0.57,-0.03,-1,230000,6,134840
2017-02-08,0.62,0.61,0.62,0.59,0.04,1,81000,4,48550
2017-02-10,0.63,0.57,0.63,0.57,-0.04,-1,33000,2,20610
2017-02-13,0.56,0.59,0.62,0.54,0.02,1,64000,7,37880
2017-02-14,0.58,0.58,0.58,0.58,-0.01,-1,32000,2,18560
2017-02-15,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2017-02-16,0.55,0.55,0.55,0.55,-0.02,-1,3000,1,1650
2017-02-17,0.57,0.6,0.6,0.57,0.05,1,141000,2,80400
2017-02-18,0.57,0.57,0.57,0.57,-0.03,-1,140000,1,79800
2017-02-20,0.61,0.82,0.82,0.61,0.25,1,411000,17,282150
2017-02-21,0.8,0.65,0.8,0.65,-0.17,-1,808000,26,584800
2017-02-22,0.65,0.61,0.66,0.61,-0.04,-1,232000,14,150320
2017-02-23,0.64,0.62,0.64,0.61,0.01,1,296000,7,186400
2017-02-24,0.56,0.55,0.56,0.53,-0.07,-1,326000,11,178850
2017-03-01,0.53,0.53,0.53,0.51,-0.02,-1,67000,5,34800
2017-03-02,0.53,0.53,0.53,0.53,0.0,0,46000,2,24380
2017-03-03,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-03-07,0.5,0.5,0.5,0.5,-0.02,-1,302000,2,151000
2017-03-08,0.51,0.52,0.52,0.51,0.02,1,192000,3,98040
2017-03-09,0.5,0.49,0.5,0.49,-0.03,-1,197000,4,98430
2017-03-10,0.41,0.33,0.41,0.33,-0.16,-1,25000,3,9050
2017-03-13,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2017-03-14,0.31,0.3,0.31,0.3,-0.01,-1,65000,5,20000
2017-03-15,0.29,0.29,0.29,0.28,-0.01,-1,510000,5,145850
2017-03-16,0.29,0.28,0.29,0.28,-0.01,-1,206000,3,59680
2017-03-17,0.28,0.28,0.28,0.28,0.0,0,70000,1,19600
