date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.13,1.25,1.26,1.13,0.32,1,310000,18,377770
2015-07-14,1.29,1.13,1.32,1.13,-0.12,-1,1650000,70,1924600
2015-07-15,1.19,1.29,1.34,1.14,0.16,1,2931000,136,3610170
2015-07-16,1.3,1.32,1.37,1.24,0.03,1,4257000,183,5625970
2015-07-17,1.4,1.32,1.48,1.32,0.0,0,4450000,217,6222510
2015-07-20,1.33,1.11,1.34,1.11,-0.21,-1,3464000,145,4184050
2015-07-21,1.19,1.07,1.2,1.01,-0.04,-1,3481000,117,3810680
2015-07-22,1.1,1.14,1.16,1.08,0.07,1,2627000,92,2934150
2015-07-23,1.12,1.24,1.26,1.11,0.1,1,4897000,186,5941180
2015-07-24,1.27,1.23,1.28,1.13,-0.01,-1,2816000,112,3412720
2015-07-27,1.19,1.02,1.2,1.0,-0.21,-1,2180000,95,2374480
2015-07-28,1.04,1.07,1.1,0.9,0.05,1,2244000,67,2272670
2015-07-29,1.13,1.36,1.4,1.09,0.29,1,6230000,209,7762420
2015-07-30,1.36,1.28,1.46,1.25,-0.08,-1,6287000,242,8484720
2015-07-31,1.26,1.44,1.5,1.14,0.16,1,4468000,161,5807100
2015-08-03,1.37,1.36,1.43,1.3,-0.08,-1,3589000,109,4877750
2015-08-04,1.39,1.24,1.44,1.14,-0.12,-1,2520000,113,3235790
2015-08-05,1.21,1.22,1.3,1.19,-0.02,-1,1641000,59,2052550
2015-08-06,1.23,1.16,1.27,1.16,-0.06,-1,1801000,64,2230600
2015-08-07,1.07,1.07,1.12,0.95,-0.09,-1,3147000,98,3303350
2015-08-10,1.01,1.11,1.14,1.01,0.04,1,1604000,54,1768860
2015-08-11,1.2,1.2,1.36,1.18,0.09,1,3853000,135,4849920
2015-08-12,1.22,1.2,1.22,1.07,0.0,0,4495000,110,5231240
2015-08-13,1.19,1.22,1.26,1.15,0.02,1,3924000,94,4787050
2015-08-14,1.24,1.21,1.31,1.2,-0.01,-1,2404000,85,3013550
2015-08-17,1.22,1.1,1.22,1.1,-0.11,-1,860000,36,968860
2015-08-18,1.08,0.99,1.09,0.98,-0.11,-1,1911000,69,1984160
2015-08-19,1.01,0.95,1.01,0.9,-0.04,-1,1468000,118,1381490
2015-08-20,0.91,1.12,1.19,0.91,0.17,1,3087000,85,3314500
2015-08-21,1.02,1.0,1.06,1.0,-0.12,-1,2615000,70,2699840
2015-08-24,0.93,0.62,0.93,0.6,-0.38,-1,1981000,61,1486660
2015-08-25,0.55,0.62,0.63,0.5,0.0,0,2240000,62,1308750
2015-08-26,0.61,0.61,0.74,0.57,-0.01,-1,3318000,85,2176030
2015-08-27,0.66,0.72,0.75,0.65,0.11,1,3263000,71,2288600
2015-08-28,0.83,0.72,0.87,0.71,0.0,0,2191000,63,1731290
2015-08-31,0.66,0.69,0.71,0.66,-0.03,-1,541000,23,366220
2015-09-01,0.68,0.72,0.76,0.68,0.03,1,727000,32,532040
2015-09-02,0.69,0.73,0.75,0.67,0.01,1,990000,28,715800
2015-09-03,0.76,0.73,0.78,0.73,0.0,0,753000,33,572300
2015-09-04,0.72,0.7,0.76,0.7,-0.03,-1,641000,26,473280
2015-09-07,0.68,0.67,0.7,0.67,-0.03,-1,602000,25,409040
2015-09-08,0.69,0.71,0.75,0.67,0.04,1,2796000,71,1992660
2015-09-09,0.98,1.01,1.07,0.91,0.3,1,4795000,179,4727590
2015-09-10,0.99,1.13,1.24,0.97,0.12,1,4930000,192,5506690
2015-09-11,1.17,1.12,1.22,1.1,-0.01,-1,3627000,130,4154540
2015-09-14,1.19,1.4,1.46,1.15,0.28,1,5678000,187,7158300
2015-09-15,1.54,1.49,1.63,1.4,0.09,1,3703000,165,5496300
2015-09-16,1.56,1.6,1.72,1.5,0.11,1,782000,39,1252300
2015-09-17,1.65,1.64,1.73,1.55,0.04,1,617000,43,999990
2015-09-18,1.6,1.66,1.66,1.6,0.02,1,115000,14,186980
2015-09-21,1.6,1.72,1.81,1.6,0.06,1,132000,12,229350
2015-09-22,1.67,1.75,1.75,1.6,0.03,1,186000,14,305090
2015-09-23,1.71,1.5,1.84,1.5,-0.25,-1,150000,16,238390
2015-09-24,1.52,1.43,1.52,1.34,-0.07,-1,244000,18,347470
2015-09-25,1.41,1.38,1.41,1.38,-0.05,-1,26000,7,36260
2015-09-30,1.42,1.5,1.51,1.42,0.12,1,70000,5,104210
2015-10-01,1.62,1.71,1.76,1.62,0.21,1,321000,22,541700
2015-10-02,1.6,1.63,1.66,1.6,-0.08,-1,110000,6,179500
2015-10-05,1.73,1.64,1.73,1.64,0.01,1,55000,5,92410
2015-10-06,1.54,1.34,1.54,1.34,-0.3,-1,150000,11,208740
2015-10-07,1.21,1.37,1.37,1.2,0.03,1,206000,9,257860
2015-10-08,1.39,1.32,1.39,1.32,-0.05,-1,147000,6,200300
2015-10-12,1.04,1.19,1.19,1.04,-0.13,-1,482000,11,536980
2015-10-13,1.22,1.28,1.3,1.22,0.09,1,504000,10,639940
2015-10-14,1.24,1.23,1.24,1.21,-0.05,-1,122000,8,150550
2015-10-15,1.15,1.11,1.15,1.09,-0.12,-1,600000,16,673220
2015-10-16,1.13,1.12,1.14,1.06,0.01,1,759000,28,839050
2015-10-19,1.11,1.05,1.13,0.98,-0.07,-1,754000,27,800250
2015-10-20,1.09,1.14,1.23,1.09,0.09,1,1222000,40,1440800
2015-10-21,1.11,1.01,1.11,1.01,-0.13,-1,1142000,15,1193930
2015-10-22,1.01,1.06,1.06,1.01,0.05,1,390000,7,404000
2015-10-23,1.35,1.11,1.35,1.08,0.05,1,2004000,55,2342440
2015-10-26,1.11,1.14,1.15,1.07,0.03,1,1232000,36,1382900
2015-10-27,1.18,1.27,1.34,1.16,0.13,1,1670000,48,2061570
2015-10-28,1.29,1.28,1.51,1.23,0.01,1,1853000,84,2532010
2015-10-29,1.45,1.23,1.45,1.23,-0.05,-1,1158000,48,1515140
2015-10-30,1.26,1.09,1.26,1.06,-0.14,-1,1021000,26,1153610
2015-11-02,1.08,1.09,1.13,1.06,0.0,0,440000,13,489100
2015-11-03,1.17,1.25,1.26,1.14,0.16,1,1335000,34,1626710
2015-11-04,1.27,1.19,1.32,1.16,-0.06,-1,1494000,45,1824860
2015-11-05,1.17,1.1,1.19,1.1,-0.09,-1,826000,18,947830
2015-11-06,1.11,0.97,1.11,0.94,-0.13,-1,939000,31,975750
2015-11-09,0.93,0.49,0.93,0.43,-0.48,-1,1080000,37,753600
2015-11-10,0.56,0.75,0.8,0.54,0.26,1,2638000,115,1739190
2015-11-11,0.75,0.7,0.79,0.58,-0.05,-1,2981000,163,2015340
2015-11-12,0.72,0.7,0.73,0.59,0.0,0,1460000,80,994890
2015-11-13,0.7,0.71,0.77,0.68,0.01,1,963000,45,704200
2015-11-16,0.7,0.81,0.83,0.67,0.1,1,1076000,44,844210
2015-11-17,0.9,0.89,0.91,0.85,0.08,1,706000,36,616150
2015-11-18,0.93,1.2,1.36,0.93,0.31,1,1371000,56,1657740
2015-11-19,1.31,1.27,1.31,1.16,0.07,1,1059000,57,1317740
2015-11-20,1.29,1.41,1.62,1.29,0.14,1,1234000,36,1789620
2015-11-23,1.44,1.43,1.44,1.32,0.0,0,487000,27,667600
2015-11-24,1.29,1.37,1.37,1.29,-0.06,-1,52000,6,68960
2015-11-25,1.35,2.03,2.03,1.35,0.66,1,648000,24,995140
2015-11-26,2.18,2.52,2.52,1.97,0.49,1,401000,35,944960
2015-11-27,2.26,2.18,2.26,1.95,-0.34,-1,231000,27,483220
2015-11-30,2.25,2.12,2.25,2.12,-0.06,-1,27000,2,59450
2015-12-01,2.16,2.2,2.2,2.16,0.08,1,50000,3,108800
2015-12-02,2.43,2.83,2.98,2.43,0.63,1,66000,8,182530
2015-12-03,2.46,2.2,2.46,2.14,-0.63,-1,72000,7,165600
2015-12-04,2.09,2.18,2.23,2.09,-0.02,-1,334000,5,727420
2015-12-07,2.35,2.35,2.35,2.35,0.17,1,2000,1,4700
2015-12-08,2.43,2.43,2.43,2.43,0.08,1,10000,1,24300
2015-12-09,1.8,1.68,1.8,1.68,-0.75,-1,20000,2,34800
2015-12-10,1.65,2.4,2.4,1.61,0.72,1,47000,8,83800
2015-12-11,2.51,1.85,2.51,1.72,-0.55,-1,102000,11,216250
2015-12-14,1.86,1.86,1.91,1.86,0.01,1,335000,5,628100
2015-12-15,1.83,2.64,2.64,1.83,0.78,1,426000,11,909630
2015-12-16,2.88,3.03,3.03,2.59,0.39,1,263000,31,726120
2015-12-17,2.87,4.0,4.0,2.83,0.97,1,322000,14,1043350
2015-12-18,3.61,3.71,3.71,3.61,-0.29,-1,62000,2,228720
2015-12-21,3.16,3.15,3.16,3.15,-0.56,-1,67000,2,211550
2015-12-22,3.11,3.11,3.11,3.11,-0.04,-1,10000,1,31100
2015-12-23,3.11,2.92,3.11,2.92,-0.19,-1,110000,11,333800
2015-12-24,2.62,2.62,2.62,2.62,-0.3,-1,10000,1,26200
2015-12-25,2.56,2.56,2.61,2.52,-0.06,-1,170000,17,434900
2015-12-28,2.71,2.51,2.75,2.51,-0.05,-1,160000,17,421600
2015-12-29,2.3,2.65,2.65,2.3,0.14,1,7000,3,16750
2015-12-30,2.75,2.95,2.95,2.75,0.3,1,14000,3,40780
2015-12-31,2.55,2.7,2.7,2.55,-0.25,-1,59000,7,153100
2016-01-04,2.6,2.5,2.6,2.5,-0.2,-1,25000,3,63000
2016-01-05,2.4,2.4,2.4,2.4,-0.1,-1,20000,2,48000
2016-01-08,2.3,2.3,2.3,2.3,0.0,0,9000,1,20700
