date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.17,1.12,1.17,1.12,-0.49,-1,26000,4,29620
2017-02-14,1.21,1.05,1.21,0.99,-0.07,-1,17000,5,19440
2017-02-15,1.21,1.15,1.22,1.15,0.1,1,204000,7,246420
2017-02-16,1.24,1.27,1.51,1.24,0.12,1,381000,14,506700
2017-02-17,1.28,1.45,1.45,1.23,0.18,1,485000,26,648250
2017-02-18,1.45,1.59,1.67,1.45,0.14,1,381000,26,614820
2017-02-20,1.64,1.28,1.64,1.23,-0.31,-1,224000,20,330230
2017-02-21,1.3,1.4,1.45,1.14,0.12,1,248000,32,338170
2017-02-22,1.57,1.81,1.84,1.54,0.41,1,639000,33,1052580
2017-02-23,1.77,1.64,1.82,1.64,-0.17,-1,251000,25,439860
2017-02-24,1.52,1.5,1.55,1.43,-0.14,-1,219000,17,323280
2017-03-01,1.66,1.46,1.74,1.45,-0.04,-1,287000,17,479320
2017-03-02,1.51,1.39,1.51,1.34,-0.07,-1,185000,14,263670
2017-03-03,1.46,1.46,1.49,1.39,0.07,1,236000,12,337120
2017-03-06,1.42,1.44,1.44,1.41,-0.02,-1,123000,4,175960
2017-03-07,1.57,1.55,1.64,1.54,0.11,1,232000,10,366740
2017-03-08,1.46,1.42,1.46,1.39,-0.13,-1,165000,8,232760
2017-03-09,1.41,1.34,1.41,1.34,-0.08,-1,36000,6,49570
2017-03-10,1.22,1.31,1.31,1.14,-0.03,-1,100000,7,121500
2017-03-13,1.36,1.43,1.52,1.36,0.12,1,158000,11,228870
2017-03-14,1.55,1.43,1.56,1.43,0.0,0,192000,14,289320
2017-03-15,1.51,1.39,1.51,1.39,-0.04,-1,56000,5,82060
2017-03-16,1.45,1.51,1.57,1.42,0.12,1,479000,26,718360
2017-03-17,1.5,2.08,2.08,1.5,0.57,1,959000,28,1617140
2017-03-20,2.18,2.24,2.62,2.14,0.16,1,558000,23,1253810
2017-03-21,2.22,2.17,2.3,2.17,-0.07,-1,300000,13,657600
2017-03-22,1.23,2.77,2.77,1.23,0.6,1,263000,32,616050
2017-03-23,3.22,3.17,3.3,3.09,0.4,1,129000,9,411840
2017-03-24,2.35,2.35,2.35,2.35,-0.82,-1,50000,1,117500
2017-03-27,2.31,2.26,2.31,2.21,-0.09,-1,66000,3,151160
2017-03-28,2.35,2.01,2.43,2.01,-0.25,-1,101000,6,224150
2017-03-29,2.2,2.39,2.42,2.07,0.38,1,314000,28,697400
2017-03-30,2.35,2.62,2.84,2.33,0.23,1,338000,18,878940
2017-03-31,2.67,2.41,2.74,2.41,-0.21,-1,267000,10,707670
2017-04-05,2.49,2.53,2.53,2.49,0.12,1,93000,3,233010
2017-04-06,2.57,2.81,2.96,2.57,0.28,1,198000,11,544040
2017-04-07,3.18,3.06,3.18,2.89,0.25,1,162000,8,495350
2017-04-10,3.59,3.59,3.72,3.59,0.53,1,201000,9,736380
2017-04-11,3.38,3.0,3.5,3.0,-0.59,-1,246000,11,828580
2017-04-12,2.81,3.14,3.14,2.79,0.14,1,48000,5,136030
2017-04-13,3.14,2.9,3.14,2.9,-0.24,-1,7000,3,21320
2017-04-14,2.4,2.38,2.4,2.38,-0.52,-1,8000,2,19080
2017-04-17,2.78,2.56,2.78,2.56,0.18,1,76000,9,199160
2017-04-18,2.58,3.09,3.09,2.58,0.53,1,181000,11,513110
2017-04-19,2.92,2.87,2.99,2.79,-0.22,-1,245000,8,716150
2017-04-20,2.78,2.14,2.78,2.14,-0.73,-1,166000,6,458150
2017-04-21,2.28,2.3,2.3,2.28,0.16,1,20000,2,45800
2017-04-24,1.88,1.86,1.88,1.7,-0.44,-1,52000,5,95300
2017-04-25,2.01,2.12,2.15,2.01,0.26,1,70000,7,145300
2017-04-26,2.16,2.27,2.4,2.14,0.15,1,90000,7,201500
2017-04-27,2.27,2.21,2.43,2.19,-0.06,-1,108000,10,246750
2017-04-28,2.21,2.01,2.22,2.0,-0.2,-1,54000,5,113460
2017-05-02,1.92,1.88,1.96,1.88,-0.13,-1,170000,12,327800
