date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-28,2.22,2.28,2.7,2.22,-0.14,-1,9721000,339,21951770
2008-01-29,2.28,2.28,2.4,2.25,0.0,0,1629000,235,3770880
2008-01-30,2.28,2.5,2.74,2.26,0.22,1,4439000,456,11161690
2008-01-31,2.5,2.37,2.53,2.24,-0.13,-1,1958000,265,4742260
2008-02-01,2.43,2.39,2.43,2.35,0.02,1,174000,40,417850
2008-02-12,2.43,2.0,2.43,2.0,-0.39,-1,297000,74,670470
2008-02-13,2.0,1.87,2.11,1.87,-0.13,-1,272000,84,535610
2008-02-14,1.85,2.49,2.49,1.85,0.62,1,544000,120,1185530
2008-02-15,2.48,2.78,2.88,2.3,0.29,1,1684000,193,4566010
2008-02-18,2.78,2.8,3.02,2.7,0.02,1,1807000,203,5188650
2008-02-19,2.8,3.0,3.13,2.66,0.2,1,2531000,234,7498610
2008-02-20,3.0,2.71,3.0,2.7,-0.29,-1,1865000,196,5358130
2008-02-21,2.79,3.38,3.41,2.79,0.67,1,3794000,277,12141160
2008-02-22,3.3,3.1,3.3,2.86,-0.28,-1,4008000,305,12553020
2008-02-25,3.22,3.12,3.4,3.05,0.02,1,2497000,232,8003220
2008-02-26,3.12,3.35,3.65,3.12,0.23,1,2530000,239,8332890
2008-02-27,3.4,3.4,3.5,3.25,0.05,1,1323000,157,4513950
2008-02-29,3.35,3.4,3.5,3.26,0.0,0,2197000,206,7416680
2008-03-03,3.4,3.3,3.4,3.05,-0.1,-1,1156000,213,3835400
2008-03-04,3.3,3.97,4.15,3.3,0.67,1,3824000,341,15124770
2008-03-05,3.97,3.75,4.08,3.67,-0.22,-1,1747000,272,6783650
2008-03-06,3.88,3.95,4.1,3.81,0.2,1,913000,214,3617290
2008-03-07,3.9,3.7,3.9,3.65,-0.25,-1,1027000,142,3909770
2008-03-10,3.8,4.0,4.37,3.8,0.3,1,1731000,174,7082440
2008-03-11,3.9,3.8,3.98,3.8,-0.2,-1,705000,133,2715040
2008-03-12,3.8,3.7,4.0,3.7,-0.1,-1,677000,218,2635350
2008-03-13,3.7,3.54,3.93,3.3,-0.16,-1,1019000,171,3754070
2008-03-14,3.54,3.28,3.7,2.69,-0.26,-1,1163000,192,3768720
2008-03-17,3.08,3.41,3.45,3.08,0.13,1,1036000,235,3477810
2008-03-18,3.29,3.39,3.41,3.14,-0.02,-1,623000,198,2097660
2008-03-19,3.39,3.68,3.9,3.39,0.29,1,792000,220,2922060
2008-03-20,3.68,3.64,3.68,3.25,-0.04,-1,587000,194,2140540
2008-03-21,3.64,3.98,3.99,3.64,0.34,1,1391000,258,5265040
2008-03-24,4.4,4.3,4.9,4.1,0.32,1,605000,204,2628830
2008-03-25,4.5,4.4,5.3,4.3,0.1,1,603000,207,2702230
2008-03-26,4.4,4.55,4.8,4.4,0.15,1,209000,56,948300
2008-03-27,4.55,5.1,5.1,4.45,0.55,1,93000,12,420700
2008-03-28,4.4,4.8,5.0,4.4,-0.3,-1,26000,7,122000
2008-03-31,4.7,4.85,4.85,4.55,0.05,1,351000,166,1637260
2008-04-01,4.85,5.1,5.2,4.55,0.25,1,372000,164,1894420
2008-04-02,5.2,4.9,5.2,4.9,-0.2,-1,303000,154,1496700
2008-04-03,4.9,5.05,5.5,4.9,0.15,1,322000,143,1644450
2008-04-07,5.05,5.0,5.25,5.0,-0.05,-1,25000,8,126750
2008-04-08,5.0,5.65,5.8,5.0,0.65,1,55000,14,310200
2008-04-09,5.65,5.65,5.65,5.65,0.0,0,11000,5,62150
2008-04-10,5.6,6.0,6.0,5.6,0.35,1,55000,18,314450
