date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.15,1.14,1.15,1.14,0.11,1,255000,3,290750
2016-01-26,1.11,1.12,1.12,1.1,-0.02,-1,255000,6,283100
2016-01-27,1.1,1.43,1.43,1.07,0.31,1,39000,12,49940
2016-01-28,1.48,1.6,1.64,1.48,0.17,1,102000,9,160820
2016-01-29,1.78,1.56,1.78,1.55,-0.04,-1,325000,7,521230
2016-01-30,1.61,1.7,1.73,1.6,0.14,1,334000,10,543940
2016-02-01,1.75,1.63,1.87,1.63,-0.07,-1,239000,10,423900
2016-02-02,1.64,2.1,2.11,1.62,0.47,1,347000,23,610630
2016-02-03,1.98,1.83,2.05,1.83,-0.27,-1,104000,12,202530
2016-02-15,1.84,1.89,1.94,1.82,0.06,1,94000,11,175700
2016-02-16,2.13,2.4,2.4,2.13,0.51,1,149000,18,338510
2016-02-17,2.43,2.15,2.43,2.15,-0.25,-1,313000,21,697370
2016-02-18,2.28,2.14,2.32,2.14,-0.01,-1,408000,30,909210
2016-02-19,2.23,2.26,2.47,2.2,0.12,1,351000,35,797680
2016-02-22,2.34,2.37,2.5,2.3,0.11,1,117000,11,276780
2016-02-23,2.4,2.3,2.4,2.21,-0.07,-1,122000,12,275980
2016-02-24,2.45,2.58,2.61,2.45,0.28,1,100000,11,256820
2016-02-25,2.47,2.38,2.5,2.37,-0.2,-1,45000,8,111080
2016-02-26,2.39,2.28,2.39,2.21,-0.1,-1,26000,3,61270
2016-03-01,2.42,2.42,2.42,2.42,0.14,1,1000,1,2420
2016-03-02,2.46,2.34,2.48,2.34,-0.08,-1,107000,6,256860
2016-03-03,2.29,2.27,2.29,2.27,-0.07,-1,53000,2,120370
2016-03-04,2.26,2.09,2.26,2.09,-0.18,-1,21000,4,45630
2016-03-07,2.12,2.12,2.12,2.12,0.03,1,17000,1,36040
2016-03-08,2.17,2.14,2.17,2.0,0.02,1,221000,5,449420
2016-03-09,2.33,2.78,2.78,2.31,0.64,1,471000,18,1156120
2016-03-10,2.6,2.62,2.69,2.52,-0.16,-1,271000,16,692640
2016-03-11,2.58,2.66,2.71,2.53,0.04,1,72000,7,191120
2016-03-14,2.68,3.14,3.14,2.68,0.48,1,95000,8,269960
2016-03-15,2.9,2.9,2.9,2.9,-0.24,-1,10000,1,29000
2016-03-17,2.49,2.34,2.49,2.32,-0.35,-1,38000,5,89780
2016-03-18,2.36,2.38,2.38,2.3,0.04,1,22000,3,51920
2016-03-21,2.33,2.7,2.7,2.33,0.32,1,153000,9,395660
2016-03-22,2.61,2.63,2.63,2.53,-0.07,-1,127000,6,332070
2016-03-23,2.54,2.31,2.54,2.28,-0.32,-1,28000,3,64770
2016-03-24,2.16,2.21,2.21,2.16,-0.1,-1,45000,2,97450
2016-03-28,2.24,2.23,2.24,2.13,-0.03,-1,17000,3,37460
2016-03-29,2.26,2.11,2.32,2.11,-0.12,-1,29000,7,63900
2016-03-30,2.2,2.38,2.38,2.2,0.27,1,42000,11,94900
2016-03-31,2.35,2.36,2.46,2.34,-0.02,-1,42000,10,99890
2016-04-01,2.33,2.32,2.33,2.32,-0.04,-1,6000,2,13940
2016-04-06,2.48,2.51,2.51,2.48,0.19,1,19000,4,47640
2016-04-07,2.53,2.71,2.74,2.53,0.2,1,45000,7,120260
2016-04-08,2.8,2.8,2.8,2.8,0.09,1,5000,1,14000
2016-04-11,2.75,2.75,2.75,2.75,-0.05,-1,34000,1,93500
2016-04-13,2.42,2.5,2.5,2.42,-0.25,-1,10000,2,24520
2016-04-14,2.51,2.67,2.69,2.51,0.17,1,44000,6,116560
2016-04-15,2.74,2.95,2.95,2.73,0.28,1,66000,9,187100
2016-04-18,2.92,3.17,3.17,2.81,0.22,1,55000,5,166150
2016-04-19,3.08,3.12,3.25,3.08,-0.05,-1,62000,6,195000
2016-04-20,3.25,3.25,3.25,3.25,0.13,1,32000,2,104000
2016-04-25,2.66,2.55,2.66,2.52,-0.7,-1,47000,6,120120
2016-04-26,2.63,2.6,2.67,2.57,0.05,1,67000,6,174250
2016-04-27,2.47,2.06,2.47,2.06,-0.54,-1,70000,8,153330
2016-04-28,1.86,1.91,1.98,1.86,-0.15,-1,69000,5,131780
2016-04-29,1.99,1.98,2.03,1.98,0.07,1,51000,3,101620
2016-05-03,1.92,2.08,2.08,1.92,0.1,1,47000,5,94390
2016-05-04,2.06,2.17,2.17,2.06,0.09,1,36000,2,75150
2016-05-05,2.13,2.13,2.13,2.13,-0.04,-1,9000,1,19170
2016-05-11,2.04,2.07,2.07,2.04,-0.08,-1,150000,3,307500
2016-05-12,1.86,1.85,1.86,1.83,-0.22,-1,150000,5,276640
2016-05-23,2.17,2.17,2.17,2.17,0.41,1,4000,1,8680
2016-05-24,2.08,2.08,2.08,2.08,-0.09,-1,4000,1,8320
2016-05-26,2.04,2.04,2.04,2.04,0.04,1,4000,1,8160
2016-05-27,2.02,2.02,2.02,2.02,-0.02,-1,4000,1,8080
2016-05-31,2.14,2.14,2.14,2.14,0.12,1,10000,1,21400
2016-06-01,2.15,2.15,2.15,2.15,0.01,1,10000,1,21500
2016-06-02,1.96,1.96,1.96,1.96,-0.19,-1,4000,1,7840
2016-06-03,1.88,1.88,1.88,1.88,-0.08,-1,4000,1,7520
2016-06-07,2.12,2.12,2.12,2.12,0.26,1,3000,1,6360
2016-06-08,2.01,2.01,2.01,2.01,-0.11,-1,3000,1,6030
2016-06-22,1.9,1.9,1.9,1.9,0.0,0,10000,1,19000
2016-06-23,2.01,2.01,2.01,2.01,0.11,1,10000,1,20100
2016-07-11,0.93,0.93,0.93,0.93,-0.1,-1,1000,1,930
2016-07-13,1.07,1.15,1.15,1.07,0.16,1,15000,4,17070
2016-07-14,1.04,1.04,1.04,1.04,-0.11,-1,14000,1,14560
2016-07-21,1.08,1.08,1.08,1.08,0.08,1,4000,1,4320
