date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,14.25,13.7,14.25,13.45,-0.55,-1,100110,48,1386766
2007-07-03,13.75,14.65,14.65,13.75,0.95,1,129363,51,1878814
2007-07-04,15.45,14.5,15.45,14.5,-0.15,-1,142000,58,2100650
2007-07-05,14.5,13.8,14.5,13.7,-0.7,-1,126262,49,1785262
2007-07-06,13.8,13.8,14.2,13.8,0.0,0,67956,34,948401
2007-07-09,14.6,14.75,14.75,14.6,0.95,1,81409,35,1197880
2007-07-10,15.75,15.5,15.75,14.85,0.75,1,256931,102,3984615
2007-07-11,15.5,14.45,15.5,14.45,-1.05,-1,157000,70,2348650
2007-07-12,15.0,14.0,15.0,14.0,-0.45,-1,173883,55,2494189
2007-07-13,14.4,14.15,14.8,14.05,0.15,1,182267,76,2668914
2007-07-16,14.8,14.05,14.8,14.05,-0.1,-1,58115,41,829218
2007-07-17,14.05,14.1,14.75,14.05,0.05,1,59413,39,848389
2007-07-18,14.55,14.2,15.0,14.15,0.1,1,119059,58,1735926
2007-07-19,14.2,14.3,14.7,14.2,0.1,1,53246,36,768680
2007-07-20,14.45,14.35,14.8,14.3,0.05,1,111800,36,1632157
2007-07-23,15.35,15.35,15.35,15.35,1.0,1,151712,76,2328774
2007-07-24,16.4,16.4,16.4,16.4,1.05,1,152300,45,2497716
2007-07-25,17.45,16.5,17.45,15.3,0.1,1,364596,149,6012443
2007-07-26,16.5,15.35,16.5,15.35,-1.15,-1,78000,39,1231200
2007-07-27,14.35,14.6,15.15,14.35,-0.75,-1,79001,38,1163564
2007-07-30,15.25,14.75,15.25,14.65,0.15,1,15594,11,231875
2007-07-31,15.0,15.75,15.75,15.0,1.0,1,74433,48,1169218
2007-08-01,15.75,16.5,16.85,14.65,0.75,1,232036,83,3744371
2007-08-02,16.5,15.35,17.4,15.35,-1.15,-1,146600,56,2373360
2007-08-03,15.65,15.35,15.65,15.35,0.0,0,40182,15,618693
2007-08-06,15.35,15.1,16.3,15.1,-0.25,-1,40637,23,626645
2007-08-07,15.1,14.2,15.2,14.2,-0.9,-1,24000,13,358250
2007-08-08,14.25,14.2,14.75,14.2,0.0,0,36318,18,517431
2007-08-09,14.3,14.5,15.15,14.1,0.3,1,107098,55,1561401
2007-08-10,14.5,14.15,14.9,14.15,-0.35,-1,32293,23,467060
2007-08-13,14.5,14.3,14.7,14.2,0.15,1,11000,7,157800
2007-08-14,14.9,14.9,14.9,14.9,0.6,1,1397,4,20635
2007-08-15,14.9,14.05,14.9,13.95,-0.85,-1,62000,27,880400
2007-08-16,14.05,13.35,14.6,13.1,-0.7,-1,36000,19,485650
2007-08-17,13.35,12.85,14.1,12.85,-0.5,-1,59000,13,813650
2007-08-20,13.3,13.0,13.3,13.0,0.15,1,5000,5,66200
2007-08-21,13.0,13.0,13.0,12.25,0.0,0,20000,10,259250
2007-08-22,13.0,13.3,13.55,12.5,0.3,1,10912,7,142250
2007-08-23,13.4,13.15,13.7,13.15,-0.15,-1,42970,11,565467
2007-08-24,13.15,13.4,13.4,13.15,0.25,1,7000,4,92300
2007-08-27,14.2,13.45,14.2,13.4,0.05,1,8000,6,108850
2007-08-28,13.45,13.55,13.55,12.95,0.1,1,7049,8,93096
2007-08-29,12.65,12.8,13.0,12.65,-0.75,-1,17000,6,218800
2007-08-30,12.8,11.95,13.0,11.95,-0.85,-1,22014,18,274118
2007-08-31,12.0,11.15,12.45,11.15,-0.8,-1,20410,14,229720
2007-09-03,11.2,11.9,11.9,11.2,0.75,1,27048,10,313103
2007-09-04,11.9,11.9,11.9,11.9,0.0,0,10000,4,119000
2007-09-05,11.2,11.45,11.45,11.2,-0.45,-1,7000,7,79700
2007-09-06,11.6,10.7,11.6,10.65,-0.75,-1,21000,11,228200
2007-09-07,10.7,11.25,11.25,10.7,0.55,1,3000,3,33200
2007-09-10,11.25,10.8,11.4,10.6,-0.45,-1,25000,14,275950
2007-09-11,10.8,10.9,11.5,10.8,0.1,1,13000,13,144950
2007-09-12,11.35,10.95,11.35,10.95,0.05,1,10087,10,112502
2007-09-13,10.95,10.8,11.0,10.8,-0.15,-1,5120,6,55864
2007-09-14,11.0,10.85,11.0,10.85,0.05,1,4079,4,44407
2007-09-17,10.9,11.35,11.35,10.9,0.5,1,5000,4,55850
2007-09-19,11.35,10.9,11.7,10.85,-0.45,-1,20000,12,223350
2007-09-20,10.9,10.9,10.9,10.8,0.0,0,12037,7,130899
2007-09-21,10.9,10.9,10.9,10.9,0.0,0,1000,1,10900
2007-09-26,10.9,10.65,11.0,10.65,-0.25,-1,15000,10,160950
2007-09-27,11.0,10.95,11.0,10.5,0.3,1,52166,34,556425
2007-09-28,10.95,10.55,10.95,10.4,-0.4,-1,143349,55,1509278
2007-09-29,10.55,11.25,11.25,10.55,0.7,1,194159,56,2152314
2007-10-01,11.15,12.0,12.0,11.05,0.75,1,288200,52,3264700
2007-10-02,12.8,12.8,12.8,12.8,0.8,1,15050,8,192640
2007-10-03,13.65,13.65,13.65,13.65,0.85,1,36055,14,492150
2007-10-04,14.6,14.6,14.6,13.7,0.95,1,703448,239,10257378
2007-10-05,13.6,13.6,14.1,13.6,-1.0,-1,263422,77,3584338
2007-10-08,13.4,12.7,13.4,12.65,-0.9,-1,52522,32,678252
2007-10-09,12.7,11.85,12.7,11.85,-0.85,-1,104000,32,1264700
2007-10-11,12.0,11.2,12.0,11.15,-0.65,-1,88174,50,995219
2007-10-12,11.2,11.2,11.7,11.2,0.0,0,53020,42,599370
