date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.7,0.73,0.73,0.7,-0.11,-1,60000,2,42300
2014-05-16,0.72,0.87,0.87,0.72,0.14,1,532000,8,428700
2014-05-19,0.95,0.96,0.99,0.92,0.09,1,699000,21,658660
2014-05-20,0.97,0.91,0.97,0.91,-0.05,-1,394000,10,373770
2014-05-21,0.99,1.25,1.25,0.95,0.34,1,901000,25,911750
2014-05-22,1.23,1.37,1.42,1.21,0.12,1,1985000,57,2586560
2014-05-23,1.79,1.79,1.79,1.79,0.42,1,258000,15,461820
2014-05-26,2.14,1.86,2.14,1.79,0.07,1,1871000,44,3484120
2014-05-27,1.87,1.83,1.87,1.82,-0.03,-1,392000,10,721340
2014-05-30,1.82,1.82,1.82,1.82,-0.01,-1,40000,1,72800
2014-06-03,1.83,1.83,1.83,1.83,0.01,1,5000,1,9150
2014-06-04,1.86,1.86,1.86,1.86,0.03,1,7000,2,13020
2014-06-06,1.87,1.87,1.87,1.87,0.01,1,5000,1,9350
2014-06-11,1.85,1.85,1.85,1.85,-0.02,-1,5000,1,9250
2014-10-27,1.14,1.14,1.14,1.14,-0.11,-1,30000,1,34200
2014-10-28,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
