date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,0.98,1.08,1.12,0.98,0.09,1,384000,22,392820
2014-08-21,1.08,1.19,1.23,1.08,0.11,1,976000,47,1165680
2014-08-22,1.19,1.09,1.19,1.07,-0.1,-1,864000,35,955200
2014-08-25,1.02,1.02,1.04,0.95,-0.07,-1,868000,28,869720
2014-08-26,0.97,0.97,0.98,0.95,-0.05,-1,502000,12,487290
2014-08-27,0.95,0.95,0.95,0.91,-0.02,-1,113000,9,104060
2014-08-28,1.0,0.91,1.0,0.91,-0.04,-1,271000,14,253660
2014-08-29,0.9,0.89,0.9,0.86,-0.02,-1,320000,9,284310
2014-09-01,0.78,0.74,0.8,0.74,-0.15,-1,194000,11,150880
2014-09-02,0.79,0.8,0.8,0.77,0.06,1,229000,8,181020
2014-09-03,0.76,0.67,0.76,0.66,-0.13,-1,266000,10,191680
2014-09-04,0.6,0.74,0.77,0.58,0.07,1,1313000,35,887250
2014-09-05,0.72,0.69,0.77,0.68,-0.05,-1,671000,18,481700
2014-09-09,0.69,0.68,0.7,0.68,-0.01,-1,101000,4,69590
2014-09-10,0.7,0.66,0.7,0.66,-0.02,-1,98000,3,65480
2014-09-11,0.69,0.73,0.73,0.69,0.07,1,260000,4,179800
2014-09-12,0.73,0.82,0.84,0.73,0.09,1,558000,14,455970
2014-09-15,0.82,0.88,0.88,0.79,0.06,1,361000,17,292910
2014-09-16,0.84,0.88,0.88,0.83,0.0,0,970000,15,842600
2014-09-17,0.83,0.69,0.83,0.69,-0.19,-1,319000,12,242060
2014-09-18,0.64,0.69,0.7,0.6,0.0,0,285000,8,193500
2014-09-19,0.66,0.62,0.66,0.6,-0.07,-1,401000,29,251240
2014-09-22,0.66,0.66,0.66,0.63,0.04,1,291000,15,189540
2014-09-23,0.67,0.75,0.77,0.66,0.09,1,305000,20,220630
2014-09-24,0.73,0.79,0.8,0.72,0.04,1,404000,28,302430
2014-09-25,0.71,0.77,0.79,0.71,-0.02,-1,486000,13,363970
2014-09-26,0.77,0.8,0.83,0.77,0.03,1,431000,25,344270
2014-09-29,0.76,0.75,0.78,0.74,-0.05,-1,229000,9,172260
2014-09-30,0.72,0.73,0.73,0.72,-0.02,-1,52000,2,37940
2014-10-01,0.66,0.76,0.76,0.65,0.03,1,144000,6,100890
2014-10-03,0.72,0.72,0.72,0.7,-0.03,-1,29000,5,20520
2014-10-06,0.7,0.71,0.71,0.7,-0.01,-1,70000,5,49400
2014-10-07,0.72,0.74,0.74,0.72,0.03,1,40000,2,29200
2014-10-08,0.76,0.84,0.84,0.76,0.1,1,411000,29,333770
2014-10-09,0.8,0.91,0.92,0.78,0.07,1,545000,15,461300
2014-10-13,0.91,1.04,1.04,0.91,0.13,1,236000,10,242190
2014-10-14,0.99,1.01,1.01,0.99,-0.03,-1,186000,4,187460
2014-10-15,0.81,0.92,0.92,0.81,-0.09,-1,236000,5,209390
2014-10-16,1.0,0.92,1.04,0.92,0.0,0,251000,4,257240
2014-10-20,0.91,0.99,0.99,0.91,0.07,1,112000,3,102580
2014-10-21,0.95,0.87,0.95,0.87,-0.12,-1,110000,2,96500
2014-10-22,0.9,0.93,0.93,0.85,0.06,1,462000,5,410860
2014-10-24,0.77,0.86,0.87,0.77,-0.07,-1,140000,5,118100
2014-10-27,0.79,0.89,0.89,0.79,0.03,1,140000,4,121600
2014-10-28,0.81,0.81,0.81,0.81,-0.08,-1,10000,1,8100
2014-10-29,0.66,0.69,0.69,0.66,-0.12,-1,55000,3,36850
2014-10-30,0.53,0.55,0.55,0.53,-0.14,-1,10000,2,5400
2014-11-04,0.46,0.44,0.47,0.44,-0.11,-1,450000,9,206000
2014-11-05,0.48,0.48,0.48,0.48,0.04,1,2000,1,960
2014-11-14,0.54,0.56,0.56,0.54,0.02,1,36000,2,19780
2014-11-18,0.54,0.54,0.54,0.54,0.0,0,18000,1,9720
2014-11-19,0.35,0.37,0.37,0.35,-0.17,-1,66000,2,23340
2014-11-21,0.22,0.22,0.22,0.22,-0.1,-1,22000,3,4840
2014-11-25,0.22,0.22,0.22,0.22,-0.02,-1,2000,1,440
2015-01-08,0.1,0.1,0.1,0.1,-0.07,-1,10000,1,1000
2015-01-09,0.12,0.12,0.12,0.12,0.02,1,40000,1,4800
2015-01-23,0.02,0.02,0.02,0.02,-0.06,-1,36000,1,720
2015-01-26,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
