date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,2.02,2.02,2.02,2.02,0.3,1,15000,2,30300
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,2.1,2.1,2.12,2.08,0.08,1,136000,5,287580
2010-07-01,2.02,2.07,2.07,1.96,-0.03,-1,59000,6,118560
2010-07-02,2.05,2.05,2.05,2.05,-0.02,-1,109000,2,223450
2010-07-05,1.96,1.96,1.96,1.96,-0.09,-1,15000,1,29400
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.87,1.91,1.91,1.87,-0.05,-1,62000,3,116520
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.43,1.43,1.43,1.43,-0.48,-1,50000,1,71500
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.56,1.56,1.56,1.56,0.13,1,5000,1,7800
2010-07-27,1.49,1.52,1.52,1.49,-0.04,-1,300000,5,451410
2010-07-28,1.55,1.6,1.6,1.53,0.08,1,407000,8,635770
2010-07-29,1.57,1.61,1.61,1.57,0.01,1,420000,5,662920
2010-07-30,1.29,1.43,1.43,1.29,-0.18,-1,168000,3,239960
2010-08-02,1.34,1.32,1.34,1.32,-0.11,-1,669000,8,893070
2010-08-03,1.29,1.35,1.35,1.29,0.03,1,85000,2,109770
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,1.27,1.35,1.35,1.27,0.0,0,114000,3,152700
2010-08-06,1.31,1.46,1.5,1.31,0.11,1,164000,6,224440
2010-08-09,1.47,1.53,1.53,1.47,0.07,1,97000,3,147930
2010-08-10,1.53,1.53,1.53,1.48,0.0,0,757000,16,1142560
2010-08-11,1.56,1.61,1.64,1.56,0.08,1,504000,14,823550
2010-08-12,1.7,1.67,1.7,1.67,0.06,1,10000,3,16790
2010-08-13,1.58,1.5,1.58,1.5,-0.17,-1,189000,7,289890
2010-08-16,1.47,1.48,1.48,1.47,-0.02,-1,183000,3,269160
2010-08-17,1.21,1.14,1.21,1.14,-0.34,-1,3000,2,3560
2010-08-18,1.07,1.21,1.21,1.07,0.07,1,380000,5,458400
2010-08-19,1.25,1.24,1.25,1.24,0.03,1,380000,6,474920
2010-08-20,1.2,1.2,1.2,1.2,-0.04,-1,332000,4,398400
2010-08-23,1.26,1.26,1.26,1.26,0.06,1,332000,4,418320
2010-08-24,1.35,1.35,1.35,1.35,0.09,1,5000,1,6750
2010-08-25,1.42,1.51,1.51,1.42,0.16,1,18000,3,26330
2010-08-26,1.47,1.54,1.54,1.39,0.03,1,306000,12,463820
2010-08-27,1.54,1.51,1.54,1.5,-0.03,-1,32000,5,48350
2010-08-30,1.39,1.4,1.46,1.3,-0.11,-1,463000,16,629320
2010-08-31,1.42,2.29,2.29,1.42,0.89,1,737000,60,1296920
2010-09-01,1.95,2.25,2.27,1.91,-0.04,-1,789000,60,1681090
2010-09-02,2.23,2.68,2.68,2.15,0.43,1,507000,42,1207080
2010-09-03,2.58,2.35,2.58,2.35,-0.33,-1,331000,19,812780
2010-09-06,2.34,2.36,2.45,2.34,0.01,1,252000,10,604510
2010-09-07,2.09,2.14,2.15,2.04,-0.22,-1,382000,16,810790
2010-09-08,2.15,2.18,2.27,2.12,0.04,1,257000,11,564490
2010-09-09,2.11,2.17,2.17,2.11,-0.01,-1,258000,8,557730
2010-09-10,2.11,2.13,2.15,2.11,-0.04,-1,157000,7,334590
2010-09-13,1.9,1.9,1.9,1.9,-0.23,-1,108000,2,205200
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,2.0,1.97,2.0,1.97,0.07,1,181000,4,356640
2010-09-16,2.05,2.04,2.05,2.02,0.07,1,27000,5,55240
2010-09-17,1.99,1.99,1.99,1.99,-0.05,-1,2000,1,3980
2010-09-20,1.91,1.92,1.92,1.91,-0.07,-1,420000,7,802230
2010-09-21,1.84,1.89,1.89,1.83,-0.03,-1,615000,7,1141220
2010-09-23,2.02,2.0,2.03,2.0,0.11,1,201000,4,407980
2010-09-24,2.05,2.05,2.05,2.05,0.05,1,3000,1,6150
2010-09-27,2.11,2.1,2.11,2.07,0.05,1,83000,5,174530
2010-09-28,2.07,2.12,2.12,2.0,0.02,1,262000,10,552840
2010-09-29,1.97,1.9,1.97,1.88,-0.22,-1,240000,7,471970
2010-09-30,1.86,1.8,1.86,1.8,-0.1,-1,12000,4,22020
2010-10-01,1.69,1.73,1.73,1.69,-0.07,-1,41000,2,70810
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,1.92,1.8,1.92,1.8,0.07,1,43000,2,82200
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,1.85,1.85,1.85,1.85,0.05,1,2000,1,3700
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,1.8,1.83,1.83,1.8,-0.02,-1,37000,3,66960
2010-10-12,1.95,1.98,1.98,1.95,0.15,1,7000,3,13800
2010-10-13,1.97,1.96,1.97,1.96,-0.02,-1,27000,2,53170
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.86,2.47,2.47,1.86,0.51,1,393000,14,824400
