date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2015-01-20,0.75,0.82,0.82,0.75,-0.05,-1,10000,2,7850
2015-01-21,0.84,0.82,0.84,0.82,0.0,0,10000,2,8300
2015-01-23,0.84,0.84,0.86,0.84,0.02,1,115000,3,97600
2015-01-26,0.8,0.79,0.8,0.79,-0.05,-1,110000,2,87000
2015-01-27,0.8,0.86,0.86,0.8,0.07,1,96000,5,78600
2015-01-28,0.84,0.84,0.85,0.84,-0.02,-1,155000,5,131080
2015-01-29,0.82,0.81,0.84,0.81,-0.03,-1,87000,3,71000
2015-01-30,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2015-02-03,0.77,0.77,0.77,0.76,0.03,1,38000,3,29210
2015-02-04,0.75,0.75,0.75,0.75,-0.02,-1,129000,3,96750
2015-02-05,0.77,0.75,0.77,0.75,0.0,0,129000,3,98750
2015-02-09,0.72,0.75,0.75,0.72,0.02,1,268000,5,196260
2015-02-10,0.73,0.71,0.75,0.71,-0.04,-1,268000,7,198100
2015-02-24,0.85,0.86,0.88,0.85,0.06,1,65000,3,56010
2015-02-25,0.84,0.85,0.86,0.84,-0.01,-1,10000,4,8550
2015-02-26,0.86,0.86,0.86,0.86,0.01,1,55000,2,47300
2015-03-12,0.72,0.72,0.72,0.72,0.04,1,4000,1,2880
2015-03-17,0.79,0.79,0.79,0.79,0.03,1,13000,1,10270
2015-03-18,0.76,0.75,0.76,0.75,-0.04,-1,19000,6,14310
2015-03-19,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2015-03-20,0.83,0.94,1.1,0.83,0.23,1,316000,9,283670
2015-03-23,0.92,0.82,0.92,0.82,-0.12,-1,479000,18,422760
2015-03-24,0.83,0.84,0.89,0.82,0.02,1,425000,13,358050
2015-03-25,0.83,0.74,0.83,0.74,-0.1,-1,399000,11,322460
2015-03-26,0.71,0.71,0.71,0.71,-0.03,-1,10000,2,7100
2015-03-27,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2015-03-30,0.65,0.65,0.65,0.65,-0.05,-1,9000,2,5850
2015-03-31,0.61,0.73,0.73,0.61,0.08,1,40000,4,28350
2015-04-01,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2015-04-02,0.75,0.74,0.75,0.74,0.0,0,120000,2,89800
2015-04-08,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2015-04-09,0.76,0.68,0.77,0.68,-0.08,-1,987000,11,750510
2015-04-10,0.71,0.63,0.71,0.63,-0.05,-1,886000,10,602260
2015-04-13,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2015-04-15,0.72,0.69,0.72,0.69,0.02,1,335000,5,240450
2015-04-16,0.67,0.63,0.67,0.63,-0.06,-1,377000,5,251490
2015-04-27,0.55,0.59,0.59,0.55,0.08,1,409000,9,231930
2015-04-28,0.6,0.55,0.6,0.55,-0.04,-1,319000,11,176850
2015-04-29,0.5,0.5,0.5,0.5,-0.05,-1,30000,1,15000
2015-04-30,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-05-07,0.41,0.41,0.41,0.41,-0.02,-1,60000,2,24600
2015-05-08,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2015-06-01,0.12,0.1,0.12,0.1,-0.03,-1,100000,6,11030
2015-06-02,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2015-06-25,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2015-07-08,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
