date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-15,0.64,0.64,0.64,0.64,0.01,1,99000,1,63360
2012-05-16,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2012-05-22,0.65,0.69,0.69,0.65,0.16,1,30000,2,19900
2012-05-23,0.72,0.78,0.85,0.67,0.09,1,368000,12,276400
2012-05-24,0.85,0.79,0.89,0.79,0.01,1,385000,13,317410
2012-05-25,0.81,0.76,0.81,0.74,-0.03,-1,154000,4,115460
2012-05-28,0.68,0.71,0.71,0.68,-0.05,-1,17000,3,11770
2012-05-29,0.76,0.84,0.84,0.76,0.13,1,52000,5,41000
2012-05-30,0.77,0.77,0.77,0.77,-0.07,-1,15000,2,11550
2012-06-06,0.56,0.57,0.57,0.56,0.06,1,23000,2,13080
2012-06-07,0.57,0.57,0.57,0.57,0.0,0,3000,1,1710
2012-06-08,0.52,0.52,0.52,0.52,-0.05,-1,72000,1,37440
2012-06-13,0.49,0.48,0.5,0.48,0.0,0,594000,6,291060
2012-06-14,0.55,0.55,0.55,0.55,0.07,1,15000,1,8250
2012-06-15,0.55,0.56,0.56,0.55,0.01,1,416000,7,231820
2012-06-18,0.62,0.62,0.62,0.62,0.06,1,5000,1,3100
2012-06-25,0.97,0.9,0.97,0.9,-0.01,-1,8000,2,7410
2012-06-26,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2012-06-27,0.83,0.83,0.83,0.83,-0.08,-1,5000,1,4150
2012-06-28,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2012-07-03,0.88,0.91,0.91,0.88,0.07,1,10000,2,8950
2012-07-04,0.97,0.97,0.97,0.97,0.06,1,10000,1,9700
2012-07-09,0.92,0.74,0.92,0.74,-0.23,-1,100000,3,83000
2012-07-11,0.51,0.51,0.51,0.51,-0.06,-1,302000,4,154020
2012-07-19,0.48,0.5,0.5,0.48,0.06,1,493000,8,240770
2012-07-20,0.54,0.52,0.54,0.51,0.02,1,363000,4,194140
2012-07-24,0.44,0.44,0.44,0.44,-0.04,-1,30000,1,13200
2012-07-31,0.37,0.37,0.37,0.37,0.02,1,360000,5,133200
2012-08-01,0.49,0.49,0.49,0.49,0.12,1,40000,1,19600
2012-08-03,0.56,0.7,0.7,0.56,0.21,1,61000,4,35960
2012-08-06,0.55,0.59,0.59,0.55,-0.11,-1,56000,5,32200
2012-08-07,0.56,0.56,0.6,0.56,-0.03,-1,23000,4,13480
2012-08-08,0.53,0.62,0.62,0.48,0.06,1,62000,5,35510
2012-08-09,0.64,0.65,0.67,0.63,0.03,1,185000,14,119060
2012-08-10,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2012-08-13,0.65,0.67,0.67,0.65,0.03,1,127000,4,84290
2012-08-14,0.61,0.61,0.61,0.61,-0.06,-1,150000,3,91500
2012-08-15,0.61,0.64,0.66,0.61,0.03,1,261000,7,165690
2012-08-16,0.65,0.65,0.66,0.64,0.01,1,481000,9,312660
2012-08-17,0.71,0.75,0.77,0.71,0.1,1,876000,25,652990
2012-08-20,0.69,0.69,0.69,0.69,-0.06,-1,10000,1,6900
2012-08-21,0.62,0.61,0.62,0.61,-0.08,-1,301000,4,183650
2012-08-22,0.68,0.68,0.68,0.68,0.07,1,297000,3,201960
2012-08-23,0.61,0.61,0.61,0.61,-0.07,-1,501000,7,305610
2012-08-24,0.69,0.68,0.69,0.68,0.07,1,297000,3,203940
2012-08-27,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2012-08-28,0.68,0.66,0.68,0.66,-0.02,-1,100000,2,67980
2012-08-29,0.64,0.67,0.67,0.64,0.01,1,110000,3,70630
2012-08-30,0.64,0.65,0.65,0.64,-0.02,-1,206000,3,131920
2012-08-31,0.56,0.56,0.56,0.56,-0.09,-1,911000,13,510160
