date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.58,0.58,0.58,0.58,-0.07,-1,1000,1,580
2014-12-19,0.62,0.57,0.62,0.55,-0.01,-1,21000,3,11820
2014-12-22,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2014-12-23,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2014-12-24,0.56,0.58,0.58,0.56,0.05,1,200000,3,115000
2014-12-25,0.53,0.53,0.53,0.53,-0.05,-1,1000,1,530
2014-12-26,0.54,0.54,0.55,0.54,0.01,1,111000,4,60240
2014-12-27,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2014-12-29,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2015-01-05,0.59,0.6,0.6,0.59,0.04,1,140000,2,83000
2015-01-06,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2015-01-07,0.63,0.65,0.65,0.63,0.03,1,160000,3,101600
2015-01-08,0.61,0.62,0.62,0.61,-0.03,-1,150000,2,92500
2015-01-09,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2015-01-15,0.62,0.61,0.62,0.61,0.02,1,60000,2,37100
2015-01-19,0.59,0.59,0.59,0.59,0.01,1,2000,1,1180
2015-01-20,0.55,0.59,0.59,0.55,0.0,0,72000,4,41400
2015-01-26,0.55,0.52,0.55,0.52,-0.05,-1,120000,2,64200
2015-03-02,0.31,0.31,0.31,0.31,-0.03,-1,20000,1,6200
2015-03-12,0.28,0.29,0.29,0.28,0.0,0,360000,3,103800
2015-03-13,0.29,0.41,0.41,0.29,0.12,1,310000,3,91050
2015-03-16,0.47,0.52,0.53,0.47,0.11,1,460000,16,237550
2015-03-17,0.52,0.49,0.53,0.46,-0.03,-1,481000,11,243860
2015-03-18,0.49,0.49,0.5,0.47,0.0,0,421000,6,204190
2015-03-19,0.52,0.6,0.68,0.51,0.11,1,559000,19,330070
2015-03-20,0.63,0.62,0.7,0.62,0.02,1,439000,11,279200
2015-03-23,0.62,0.68,0.76,0.6,0.06,1,255000,14,178100
2015-03-24,0.85,0.7,0.85,0.67,0.02,1,582000,22,422210
2015-03-25,0.76,0.61,0.76,0.6,-0.09,-1,182000,11,125420
2015-03-26,0.58,0.53,0.6,0.53,-0.08,-1,355000,31,203030
2015-03-27,0.57,0.52,0.59,0.52,-0.01,-1,129000,4,73290
2015-03-30,0.53,0.42,0.53,0.42,-0.1,-1,671000,8,291500
2015-03-31,0.54,0.57,0.57,0.52,0.15,1,815000,9,447220
2015-04-01,0.59,0.62,0.62,0.56,0.05,1,455000,7,266790
2015-04-02,0.65,0.63,0.66,0.62,0.01,1,68000,7,43660
2015-04-07,0.66,0.66,0.67,0.62,0.03,1,247000,13,160650
2015-04-08,0.66,0.55,0.66,0.54,-0.11,-1,412000,19,235300
2015-04-09,0.57,0.57,0.59,0.54,0.02,1,990000,16,557410
2015-04-10,0.54,0.44,0.55,0.4,-0.13,-1,1535000,26,742530
2015-04-13,0.44,0.43,0.45,0.4,-0.01,-1,370000,5,159020
2015-04-14,0.46,0.45,0.46,0.45,0.02,1,129000,3,58350
2015-04-15,0.43,0.45,0.45,0.43,0.0,0,17000,2,7450
2015-04-16,0.43,0.43,0.43,0.43,-0.02,-1,8000,2,3440
2015-04-17,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2015-04-20,0.34,0.28,0.34,0.28,-0.13,-1,153000,4,45330
2015-04-21,0.18,0.18,0.18,0.18,-0.1,-1,99000,1,17820
2015-04-23,0.23,0.23,0.23,0.23,0.05,1,1000,1,230
2015-04-27,0.15,0.21,0.21,0.15,-0.02,-1,61000,2,9210
2015-04-28,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2015-04-29,0.18,0.18,0.18,0.18,-0.01,-1,29000,1,5220
2015-05-04,0.12,0.12,0.12,0.12,-0.05,-1,90000,1,10800
2015-05-06,0.08,0.14,0.14,0.08,0.02,1,31000,2,2540
2015-05-07,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2015-05-18,0.1,0.13,0.13,0.1,0.03,1,201000,2,20130
2015-05-19,0.14,0.24,0.24,0.14,0.11,1,318000,7,45220
2015-05-21,0.28,0.28,0.28,0.28,0.04,1,1000,1,280
2015-05-27,0.18,0.22,0.22,0.18,0.0,0,3000,3,590
2015-05-28,0.27,0.29,0.29,0.27,0.07,1,2000,2,560
2015-06-02,0.21,0.26,0.26,0.21,0.05,1,5000,5,1190
2015-06-04,0.08,0.08,0.08,0.08,-0.18,-1,12000,2,960
2015-06-11,0.05,0.05,0.05,0.05,-0.04,-1,100000,1,5000
2015-06-12,0.03,0.03,0.03,0.03,-0.02,-1,1000,1,30
