date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.02,1.02,1.02,1.02,0.04,1,24000,2,24480
2016-06-29,1.07,1.08,1.08,1.05,0.06,1,262000,6,278580
2016-06-30,1.11,1.11,1.11,1.1,0.03,1,241000,4,266510
2016-07-01,1.12,1.08,1.12,1.08,-0.03,-1,72000,9,79120
2016-07-04,1.09,1.16,1.16,1.08,0.08,1,86000,9,94100
2016-07-05,1.14,1.13,1.14,1.13,-0.03,-1,25000,9,28380
2016-07-06,1.06,0.92,1.06,0.9,-0.21,-1,187000,18,178240
2016-07-07,0.96,0.87,0.96,0.86,-0.05,-1,300000,23,274700
2016-07-11,0.91,0.99,0.99,0.91,0.12,1,677000,20,642030
2016-07-12,0.99,0.97,0.99,0.95,-0.02,-1,558000,21,540500
2016-07-13,0.98,1.02,1.03,0.98,0.05,1,68000,12,68500
2016-07-14,1.0,0.95,1.0,0.95,-0.07,-1,110000,11,107980
2016-07-15,0.87,0.86,0.88,0.86,-0.09,-1,65000,6,56630
2016-07-18,0.8,0.8,0.8,0.8,-0.06,-1,25000,1,20000
2016-07-19,0.8,0.78,0.82,0.78,-0.02,-1,66000,9,52510
2016-07-20,0.73,0.69,0.73,0.68,-0.09,-1,134000,9,94230
2016-07-21,0.76,0.81,0.81,0.76,0.12,1,611000,14,483670
2016-07-22,0.84,0.76,0.84,0.76,-0.05,-1,549000,13,455640
2016-07-25,0.71,0.69,0.71,0.69,-0.07,-1,38000,2,26580
2016-07-26,0.75,0.74,0.75,0.73,0.05,1,179000,6,131180
2016-07-27,0.75,0.76,0.8,0.75,0.02,1,601000,7,470350
2016-07-28,0.75,0.72,0.75,0.72,-0.04,-1,445000,12,325680
2016-07-29,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2016-08-01,0.74,0.77,0.78,0.74,0.07,1,903000,12,685570
2016-08-02,0.8,0.81,0.81,0.78,0.04,1,886000,31,704320
2016-08-03,0.76,0.81,0.83,0.74,0.0,0,473000,14,370210
2016-08-04,0.77,0.78,0.79,0.77,-0.03,-1,258000,19,200170
2016-08-05,0.82,0.81,0.82,0.8,0.03,1,584000,17,477440
2016-08-08,0.85,0.84,0.85,0.83,0.03,1,509000,12,428180
