date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.09,1.1,1.1,1.09,0.05,1,2000,2,2190
2014-11-21,1.13,1.13,1.13,1.13,0.03,1,2000,1,2260
2014-11-24,1.07,1.07,1.07,1.07,-0.06,-1,96000,1,102720
2014-11-25,1.05,1.1,1.1,1.05,0.03,1,104000,2,109600
2014-11-26,1.1,1.12,1.13,1.1,0.02,1,108000,5,121750
2014-11-27,1.17,1.16,1.17,1.16,0.04,1,110000,4,128690
2014-11-28,1.08,1.08,1.08,1.08,-0.08,-1,20000,1,21600
2014-12-03,1.2,1.23,1.23,1.2,0.11,1,14000,4,17060
2014-12-05,1.06,1.17,1.17,1.06,0.08,1,413000,5,440890
2014-12-08,1.12,1.02,1.12,1.0,-0.15,-1,730000,12,774440
2014-12-09,1.01,0.99,1.02,0.97,-0.03,-1,670000,13,669880
2014-12-10,0.99,1.01,1.02,0.99,0.02,1,632000,8,634170
2014-12-11,0.96,1.0,1.05,0.96,-0.01,-1,713000,12,721240
2014-12-12,1.04,1.04,1.07,1.04,0.04,1,400000,6,419000
2014-12-15,1.07,1.07,1.09,1.06,0.03,1,299000,5,321260
2014-12-16,1.06,1.02,1.06,1.02,-0.05,-1,364000,7,380030
2014-12-17,0.99,0.95,0.99,0.95,-0.07,-1,43000,7,41430
2014-12-18,0.88,0.93,0.94,0.88,-0.02,-1,596000,8,539660
2014-12-19,0.98,0.82,1.0,0.82,-0.11,-1,777000,15,731740
2014-12-22,0.83,0.83,0.86,0.83,0.01,1,210000,4,177800
2014-12-23,0.88,0.88,0.88,0.88,0.05,1,50000,1,44000
2014-12-25,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2014-12-26,0.96,0.96,0.96,0.96,0.05,1,5000,1,4800
2014-12-27,1.0,1.06,1.1,1.0,0.1,1,1123000,38,1172120
2014-12-29,1.05,0.98,1.06,0.98,-0.08,-1,774000,23,788210
2014-12-30,0.95,0.95,0.95,0.94,-0.03,-1,157000,6,148450
2014-12-31,0.95,0.94,0.95,0.92,-0.01,-1,173000,10,163110
2015-01-05,0.98,1.25,1.25,0.98,0.31,1,2188000,77,2411580
2015-01-06,1.23,1.39,1.39,1.2,0.14,1,2479000,56,3107920
2015-01-07,1.52,1.41,1.52,1.39,0.02,1,213000,5,311340
2015-01-08,1.4,1.36,1.4,1.32,-0.05,-1,290000,5,397120
2015-01-09,1.6,1.81,1.81,1.6,0.45,1,201000,6,350210
2015-01-12,1.88,1.92,2.06,1.88,0.11,1,85000,5,164400
2015-01-13,1.87,1.87,1.87,1.87,-0.05,-1,10000,1,18700
2015-01-14,1.85,1.85,1.85,1.85,-0.02,-1,10000,1,18500
2015-01-15,1.7,1.59,1.7,1.59,-0.26,-1,65000,2,109950
2015-01-16,1.62,1.56,1.62,1.56,-0.03,-1,100000,3,157200
2015-01-20,1.71,1.66,1.71,1.66,0.14,1,41000,2,68560
2015-01-23,1.47,1.47,1.47,1.47,-0.06,-1,50000,1,73500
2015-01-27,1.62,1.55,1.62,1.55,0.05,1,99000,2,156950
2015-01-28,1.61,1.61,1.61,1.61,0.06,1,10000,1,16100
2015-01-29,1.6,1.6,1.6,1.6,-0.01,-1,50000,1,80000
2015-02-03,1.97,1.97,1.97,1.97,0.37,1,20000,1,39400
2015-02-04,2.24,2.34,2.34,2.24,0.37,1,25000,2,58000
2015-02-25,2.12,2.12,2.12,2.12,0.31,1,35000,2,74200
