date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.9,0.9,0.9,0.9,-0.19,-1,55000,2,49500
2016-04-07,0.86,0.86,0.86,0.86,-0.04,-1,55000,2,47300
2016-04-11,0.97,0.97,0.97,0.97,0.1,1,1000,1,970
2016-04-12,0.87,0.87,0.87,0.87,-0.1,-1,1000,1,870
2016-04-19,0.62,0.62,0.62,0.62,0.02,1,161000,1,99820
2016-04-20,0.58,0.54,0.58,0.54,-0.08,-1,333000,4,186700
2016-04-21,0.54,0.55,0.55,0.54,0.01,1,172000,3,93290
2016-05-05,0.3,0.36,0.36,0.3,0.13,1,51000,2,18300
2016-05-06,0.3,0.3,0.3,0.3,-0.06,-1,51000,2,15300
2016-06-01,0.38,0.38,0.38,0.38,0.05,1,1000000,8,380000
2016-06-02,0.46,0.42,0.48,0.41,0.04,1,1331000,16,629770
2016-06-03,0.37,0.39,0.39,0.36,-0.03,-1,322000,10,123340
2016-06-04,0.42,0.42,0.42,0.42,0.03,1,30000,2,12600
2016-06-07,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2016-06-08,0.42,0.42,0.42,0.42,0.04,1,40000,1,16800
2016-06-13,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2016-06-14,0.49,0.49,0.49,0.49,0.1,1,102000,1,49980
2016-06-15,0.49,0.49,0.49,0.49,0.0,0,102000,2,49980
2016-06-16,0.45,0.46,0.46,0.45,-0.03,-1,670000,6,306000
2016-06-20,0.47,0.47,0.47,0.47,0.01,1,14000,1,6580
2016-06-22,0.52,0.52,0.52,0.52,0.01,1,115000,2,59800
2016-06-23,0.52,0.51,0.52,0.51,-0.01,-1,115000,2,59650
2016-06-29,0.4,0.42,0.42,0.4,0.05,1,463000,7,187720
2016-06-30,0.42,0.39,0.42,0.39,-0.03,-1,463000,7,185570
2016-07-05,0.4,0.42,0.42,0.39,0.03,1,700000,8,279000
2016-07-06,0.35,0.37,0.37,0.34,-0.05,-1,700000,11,245990
2016-07-11,0.4,0.4,0.4,0.4,0.03,1,350000,4,140000
2016-07-12,0.37,0.37,0.37,0.37,-0.03,-1,100000,2,37000
2016-07-14,0.38,0.41,0.43,0.38,0.04,1,369000,5,145790
2016-07-15,0.42,0.42,0.42,0.42,0.01,1,119000,1,49980
2016-07-18,0.43,0.46,0.46,0.43,0.04,1,141000,2,62130
2016-07-19,0.44,0.44,0.44,0.44,-0.02,-1,91000,1,40040
2016-07-20,0.44,0.42,0.44,0.42,-0.02,-1,1220000,7,513100
2016-07-25,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2016-07-26,0.4,0.38,0.4,0.38,-0.01,-1,75000,2,29500
2016-07-27,0.38,0.42,0.42,0.38,0.04,1,55000,2,22100
2016-07-28,0.46,0.55,0.55,0.46,0.13,1,1178000,16,588680
2016-07-29,0.46,0.46,0.46,0.46,-0.09,-1,87000,7,40020
2016-08-01,0.36,0.35,0.36,0.35,-0.11,-1,1074000,7,380930
2016-08-02,0.42,0.39,0.42,0.39,0.04,1,40000,2,16500
2016-08-04,0.33,0.33,0.34,0.33,-0.01,-1,171000,3,56630
2016-08-08,0.31,0.3,0.31,0.29,-0.01,-1,451000,3,133810
2016-08-09,0.31,0.36,0.36,0.31,0.06,1,400000,2,134000
2016-08-10,0.41,0.41,0.46,0.41,0.05,1,19000,4,7970
2016-08-11,0.4,0.4,0.4,0.37,-0.01,-1,19000,3,7300
2016-08-15,0.4,0.46,0.46,0.4,0.07,1,374000,6,162190
2016-08-16,0.54,0.55,0.57,0.49,0.09,1,792000,19,427900
2016-08-17,0.5,0.45,0.5,0.45,-0.1,-1,88000,5,41840
2016-08-18,0.47,0.51,0.51,0.47,0.06,1,33000,2,16030
2016-08-19,0.57,0.54,0.58,0.52,0.03,1,270000,5,149600
2016-08-22,0.6,0.67,0.67,0.6,0.13,1,113000,4,69640
2016-08-23,0.75,1.05,1.21,0.75,0.38,1,2264000,46,2000070
2016-08-24,1.06,1.36,1.48,0.91,0.31,1,880000,30,900660
2016-08-25,1.27,1.39,1.41,1.2,0.03,1,610000,17,761480
2016-08-26,1.57,1.32,1.63,1.32,-0.07,-1,279000,15,434140
2016-08-29,1.34,1.24,1.38,1.24,-0.08,-1,57000,3,75780
2016-08-30,1.22,1.45,1.45,1.22,0.21,1,200000,4,266400
2016-08-31,1.38,1.55,1.55,1.38,0.1,1,175000,3,261600
2016-09-01,1.44,1.48,1.48,1.44,-0.07,-1,140000,4,203620
2016-09-02,1.31,1.01,1.31,1.01,-0.47,-1,1012000,11,1305000
2016-09-05,1.28,1.27,1.29,1.21,0.26,1,248000,6,310820
2016-09-06,1.25,1.38,1.48,1.25,0.11,1,147000,11,201770
2016-09-07,1.44,1.42,1.5,1.38,0.04,1,126000,17,178680
2016-09-08,1.33,1.2,1.35,1.2,-0.22,-1,31000,4,41050
2016-09-09,0.98,0.98,0.98,0.98,-0.22,-1,16000,2,15680
2016-09-10,0.78,0.85,0.85,0.78,-0.13,-1,26000,3,21750
2016-09-12,0.88,1.03,1.03,0.88,0.18,1,177000,10,175300
2016-09-13,1.11,0.95,1.11,0.95,-0.08,-1,192000,19,204020
2016-09-14,0.92,0.74,0.92,0.65,-0.21,-1,12000,4,8970
2016-09-19,0.94,0.93,0.94,0.88,0.19,1,59000,5,54000
2016-09-20,0.94,1.08,1.1,0.87,0.15,1,372000,15,345760
2016-09-21,1.07,1.05,1.13,1.05,-0.03,-1,342000,14,374520
2016-09-22,1.08,1.12,1.12,1.08,0.07,1,15000,3,16420
2016-09-23,0.9,0.9,0.9,0.9,-0.22,-1,5000,1,4500
2016-09-26,1.12,1.46,1.46,1.12,0.56,1,201000,4,276020
2016-09-29,1.3,1.3,1.32,1.28,-0.16,-1,121000,4,158200
2016-09-30,1.64,1.64,1.64,1.64,0.34,1,20000,2,32800
2016-10-03,1.28,1.46,1.48,1.28,-0.18,-1,114000,3,151520
