date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.87,0.85,0.87,0.85,-0.12,-1,20000,2,17200
2015-02-11,0.85,0.84,0.85,0.84,-0.01,-1,11000,2,9300
2015-02-12,0.84,0.82,0.84,0.82,-0.02,-1,6000,3,5020
2015-02-13,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2015-02-24,0.83,0.84,0.86,0.83,0.01,1,343000,11,292490
2015-02-25,0.84,0.92,0.93,0.83,0.08,1,436000,14,389560
2015-02-26,0.95,0.91,0.97,0.91,-0.01,-1,222000,13,210070
2015-03-02,0.88,0.97,0.99,0.88,0.06,1,247000,14,233480
2015-03-03,0.95,0.94,0.98,0.93,-0.03,-1,477000,21,458600
2015-03-04,0.93,0.9,0.93,0.9,-0.04,-1,243000,16,223430
2015-03-05,0.93,0.94,1.0,0.93,0.04,1,931000,38,896660
2015-03-06,0.94,0.93,0.95,0.92,-0.01,-1,600000,24,559530
2015-03-09,0.95,0.96,0.97,0.95,0.03,1,804000,20,773240
2015-03-10,0.97,0.92,0.97,0.92,-0.04,-1,809000,21,776710
2015-03-11,0.88,0.89,0.89,0.85,-0.03,-1,236000,14,203780
2015-03-12,0.89,0.88,0.89,0.86,-0.01,-1,80000,10,70080
2015-03-13,0.9,0.88,0.9,0.88,0.0,0,28000,4,24840
2015-03-16,0.89,0.89,0.95,0.89,0.01,1,314000,12,283490
2015-03-17,0.93,0.89,0.94,0.89,0.0,0,559000,19,514000
2015-03-18,0.9,0.92,0.92,0.9,0.03,1,438000,8,394360
2015-03-19,0.97,1.11,1.11,0.96,0.19,1,1684000,78,1744830
2015-03-20,1.22,1.2,1.3,1.16,0.09,1,1673000,101,2019030
2015-03-23,1.17,1.11,1.18,1.09,-0.09,-1,385000,32,438630
2015-03-24,1.11,1.24,1.26,1.11,0.13,1,554000,48,668880
2015-03-25,1.16,1.2,1.29,1.16,-0.04,-1,616000,44,749680
2015-03-26,1.23,1.13,1.26,1.13,-0.07,-1,451000,55,553530
2015-03-27,1.12,1.06,1.12,0.98,-0.07,-1,390000,29,414890
2015-03-30,1.05,0.97,1.12,0.97,-0.09,-1,505000,30,524070
2015-03-31,0.99,1.01,1.01,0.92,0.04,1,475000,21,470070
2015-04-01,0.99,0.97,0.99,0.97,-0.04,-1,214000,11,209290
2015-04-02,0.98,0.96,1.0,0.95,-0.01,-1,132000,7,128760
2015-04-07,1.01,0.99,1.07,0.99,0.03,1,233000,16,240410
2015-04-08,1.03,1.07,1.1,1.03,0.08,1,346000,37,362790
2015-04-09,1.04,0.99,1.06,0.99,-0.08,-1,127000,19,128990
2015-04-10,1.0,0.92,1.0,0.92,-0.07,-1,265000,14,257220
2015-04-13,0.91,0.94,0.94,0.91,0.02,1,50000,3,46400
2015-04-14,0.93,0.92,0.93,0.92,-0.02,-1,55000,5,50750
2015-04-15,0.94,0.86,0.94,0.86,-0.06,-1,584000,11,507600
2015-04-16,0.85,0.87,0.87,0.85,0.01,1,70000,2,59900
2015-04-17,0.94,1.04,1.05,0.94,0.17,1,148000,23,147140
2015-04-20,1.06,0.99,1.1,0.99,-0.05,-1,513000,42,545110
2015-04-21,0.97,0.82,0.97,0.8,-0.17,-1,203000,14,184950
2015-04-22,0.83,0.82,0.83,0.77,0.0,0,132000,13,106600
2015-04-23,0.84,0.81,0.84,0.81,-0.01,-1,145000,10,119850
2015-04-24,0.79,0.84,0.84,0.79,0.03,1,407000,25,324500
2015-04-27,0.82,0.8,0.82,0.8,-0.04,-1,61000,13,49470
2015-04-28,0.8,0.78,0.82,0.77,-0.02,-1,279000,13,220670
2015-04-29,0.75,0.71,0.75,0.71,-0.07,-1,136000,6,97600
2015-04-30,0.75,0.75,0.75,0.75,0.04,1,6000,3,4500
2015-05-04,0.72,0.57,0.72,0.56,-0.18,-1,207000,15,120040
2015-05-05,0.56,0.48,0.56,0.48,-0.09,-1,319000,13,163820
2015-05-06,0.5,0.51,0.52,0.5,0.03,1,270000,7,135160
2015-05-07,0.49,0.49,0.52,0.49,-0.02,-1,117000,8,58290
2015-05-08,0.53,0.53,0.53,0.52,0.04,1,453000,5,240060
2015-05-11,0.49,0.49,0.49,0.49,-0.04,-1,70000,3,34300
2015-05-12,0.48,0.45,0.48,0.43,-0.04,-1,224000,10,99320
2015-05-13,0.43,0.47,0.47,0.41,0.02,1,56000,6,23980
2015-05-14,0.44,0.43,0.44,0.43,-0.04,-1,360000,3,156880
2015-05-15,0.47,0.47,0.47,0.47,0.04,1,8000,1,3760
2015-05-19,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2015-05-20,0.48,0.48,0.48,0.48,0.02,1,125000,1,60000
2015-05-21,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2015-05-22,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2015-05-25,0.4,0.37,0.4,0.37,-0.09,-1,38000,3,14470
2015-05-26,0.34,0.34,0.34,0.34,-0.03,-1,60000,2,20400
