date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,0.72,0.76,0.78,0.72,0.06,1,200000,6,147000
2012-11-16,0.79,0.75,0.8,0.75,-0.01,-1,131000,7,103050
2012-11-19,0.75,0.6,0.75,0.6,-0.15,-1,618000,17,430080
2012-11-20,0.55,0.63,0.67,0.55,0.03,1,907000,22,556420
2012-11-21,0.6,0.61,0.66,0.6,-0.02,-1,872000,16,544040
2012-11-22,0.62,0.58,0.63,0.58,-0.03,-1,1211000,24,720050
2012-11-23,0.62,0.69,0.69,0.62,0.11,1,1248000,25,816670
2012-11-26,0.77,0.94,0.94,0.75,0.25,1,327000,9,271320
2012-11-27,1.02,0.95,1.08,0.95,0.01,1,311000,11,328070
2012-11-28,0.95,0.95,0.95,0.95,0.0,0,416000,8,395200
2012-11-29,1.0,1.01,1.14,1.0,0.06,1,276000,16,286670
2012-11-30,1.01,0.96,1.02,0.96,-0.05,-1,291000,10,290860
2012-12-03,1.02,1.02,1.02,1.02,0.06,1,109000,2,111180
2012-12-04,0.93,1.01,1.02,0.93,-0.01,-1,99000,6,94170
2012-12-05,0.99,1.07,1.08,0.99,0.06,1,405000,13,421750
2012-12-06,1.09,1.08,1.17,1.07,0.01,1,528000,16,584300
2012-12-07,1.08,0.97,1.08,0.97,-0.11,-1,401000,12,415750
2012-12-10,0.92,0.9,0.94,0.89,-0.07,-1,130000,6,119400
2012-12-11,0.79,0.75,0.79,0.75,-0.15,-1,119000,2,90050
2012-12-12,0.79,0.81,0.82,0.78,0.06,1,388000,14,307330
2012-12-13,0.81,0.88,0.88,0.81,0.07,1,620000,13,518430
2012-12-14,0.87,0.82,0.87,0.82,-0.06,-1,100000,4,85400
2012-12-17,0.87,0.88,0.95,0.87,0.06,1,564000,22,502470
2012-12-18,0.9,0.87,0.9,0.83,-0.01,-1,725000,29,632040
2012-12-19,0.88,0.85,0.89,0.85,-0.02,-1,498000,8,434290
2012-12-20,0.91,0.84,0.96,0.84,-0.01,-1,747000,15,667040
2012-12-21,0.84,0.77,0.84,0.77,-0.07,-1,416000,9,341500
2012-12-22,0.77,0.76,0.77,0.76,-0.01,-1,170000,4,129700
2012-12-24,0.76,0.75,0.76,0.75,-0.01,-1,120000,3,90500
2012-12-25,0.76,0.76,0.76,0.76,0.01,1,50000,1,38000
2012-12-26,0.88,1.21,1.53,0.88,0.45,1,902000,21,923480
2012-12-27,1.18,1.06,1.23,1.06,-0.15,-1,1204000,132,1430130
2012-12-28,1.08,1.06,1.12,1.06,0.0,0,166000,7,178920
2013-01-02,1.14,1.29,1.41,1.11,0.23,1,767000,36,987700
2013-01-03,1.3,1.26,1.46,1.26,-0.03,-1,848000,34,1148630
2013-01-04,1.2,1.15,1.26,1.15,-0.11,-1,100000,5,121710
2013-01-07,1.22,1.37,1.37,1.22,0.22,1,488000,18,644630
2013-01-08,1.39,1.27,1.39,1.27,-0.1,-1,453000,22,620950
2013-01-09,1.23,1.22,1.25,1.22,-0.05,-1,243000,7,299490
2013-01-10,1.32,1.26,1.36,1.26,0.04,1,329000,42,427760
2013-01-11,1.13,1.11,1.19,1.11,-0.15,-1,590000,19,682650
2013-01-14,1.07,1.13,1.2,1.07,0.02,1,254000,7,276970
2013-01-15,1.08,1.08,1.08,1.06,-0.05,-1,143000,4,152740
2013-01-16,1.01,1.04,1.07,0.99,-0.04,-1,101000,9,104570
2013-01-17,1.04,0.8,1.04,0.8,-0.24,-1,87000,4,85880
2013-01-18,0.87,0.88,0.88,0.84,0.08,1,46000,5,39530
2013-01-21,0.89,0.88,0.89,0.85,0.0,0,40000,3,34900
2013-01-23,1.0,0.95,1.02,0.95,0.02,1,41000,5,41100
2013-01-24,0.88,0.88,0.88,0.88,-0.07,-1,10000,1,8800
2013-01-25,0.86,0.84,0.91,0.84,-0.04,-1,41000,4,35560
2013-01-28,0.84,0.84,0.85,0.84,0.0,0,60000,3,50600
2013-01-30,0.93,0.93,0.93,0.93,0.04,1,60000,1,55800
2013-01-31,1.01,1.01,1.01,1.01,0.08,1,10000,1,10100
2013-02-01,0.92,0.92,0.92,0.92,-0.09,-1,30000,1,27600
2013-02-04,0.93,0.93,0.93,0.93,0.01,1,66000,1,61380
2013-02-05,0.87,0.85,0.87,0.85,-0.08,-1,206000,3,176920
2013-02-06,0.89,0.89,0.89,0.89,0.04,1,12000,2,10680
2013-02-18,0.84,0.88,0.88,0.84,-0.01,-1,148000,3,128640
2013-02-19,0.98,1.02,1.02,0.92,0.14,1,387000,13,361310
2013-02-20,0.99,0.96,0.99,0.94,-0.06,-1,548000,11,525360
2013-02-21,0.88,0.84,0.88,0.82,-0.12,-1,70000,6,59500
2013-02-22,0.81,0.79,0.81,0.78,-0.05,-1,51000,4,41030
2013-02-23,0.75,0.74,0.75,0.74,-0.05,-1,163000,5,121270
