date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.66,0.73,0.73,0.66,-0.16,-1,130000,3,91470
2011-05-11,0.7,0.7,0.7,0.7,-0.03,-1,198000,2,138600
2011-05-12,0.7,0.7,0.7,0.7,0.0,0,90000,1,63000
2011-05-13,0.79,0.79,0.79,0.79,0.09,1,40000,1,31600
2011-05-16,0.68,0.65,0.68,0.65,-0.14,-1,220000,3,145700
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.6,0.63,0.63,0.6,-0.02,-1,210000,5,127800
2011-05-19,0.62,0.6,0.62,0.6,-0.03,-1,160000,4,96150
2011-05-20,0.64,0.53,0.64,0.53,-0.07,-1,155000,10,93800
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.57,0.68,0.71,0.57,0.16,1,233000,10,150330
2011-05-25,0.68,0.62,0.68,0.62,-0.06,-1,178000,11,117440
2011-05-26,0.57,0.61,0.61,0.57,-0.01,-1,230000,3,135800
2011-05-27,0.71,0.69,0.71,0.68,0.08,1,110000,3,76900
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.73,0.82,0.82,0.73,0.14,1,831000,12,643560
2011-06-01,0.85,0.84,0.86,0.84,0.02,1,746000,10,633620
2011-06-02,0.79,0.72,0.79,0.72,-0.12,-1,180000,2,135900
2011-06-03,0.68,0.69,0.69,0.67,-0.03,-1,190000,3,129200
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.75,0.92,0.94,0.75,0.23,1,1323000,23,1141960
2011-06-10,0.9,0.9,0.96,0.85,-0.02,-1,2352000,42,2141240
2011-06-13,0.92,1.09,1.15,0.92,0.19,1,2045000,47,2091320
2011-06-14,1.15,1.11,1.18,1.02,0.02,1,1556000,39,1739920
2011-06-15,1.07,1.04,1.07,1.01,-0.07,-1,234000,17,240530
2011-06-16,0.84,0.77,0.88,0.69,-0.27,-1,1216000,35,953360
2011-06-17,0.78,0.69,0.8,0.67,-0.08,-1,1237000,30,937290
2011-06-20,0.71,0.67,0.71,0.65,-0.02,-1,660000,18,457900
2011-06-21,0.6,0.51,0.6,0.47,-0.16,-1,1392000,29,678470
2011-06-22,0.56,0.61,0.61,0.56,0.1,1,643000,11,383060
2011-06-23,0.61,0.59,0.61,0.58,-0.02,-1,1322000,21,773100
2011-06-24,0.57,0.61,0.62,0.57,0.02,1,1218000,21,738390
2011-06-27,0.5,0.53,0.53,0.5,-0.08,-1,278000,6,140100
2011-06-28,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2011-06-29,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2011-06-30,0.59,0.71,0.71,0.59,0.16,1,1336000,23,891640
2011-07-01,0.71,0.78,0.8,0.71,0.07,1,1652000,30,1271650
2011-07-04,0.75,0.73,0.75,0.72,-0.05,-1,916000,17,676510
