date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-21,0.88,0.88,0.88,0.88,0.09,1,239000,4,210320
2012-12-22,0.94,0.99,0.99,0.93,0.11,1,649000,12,618310
2013-01-03,0.98,0.97,0.98,0.97,0.05,1,100000,2,97010
2013-01-07,0.97,0.97,0.98,0.95,0.03,1,278000,6,266150
2013-01-11,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2013-01-14,0.94,0.94,0.94,0.94,-0.01,-1,99000,1,93060
2013-01-15,0.99,0.96,0.99,0.96,0.02,1,585000,10,569220
2013-01-16,0.97,0.95,0.97,0.95,-0.01,-1,338000,5,326860
2013-01-17,0.78,0.82,0.82,0.78,-0.13,-1,22000,2,17560
2013-01-18,0.85,0.86,0.86,0.85,0.04,1,32000,14,27420
2013-01-21,0.83,0.88,0.88,0.83,0.02,1,208000,3,173140
2013-01-22,0.98,0.99,0.99,0.98,0.11,1,248000,3,243540
2013-01-24,1.01,1.01,1.01,1.01,0.03,1,50000,1,50500
2013-02-01,1.0,1.0,1.0,1.0,0.05,1,50000,1,50000
2013-02-06,0.89,0.89,0.89,0.89,-0.07,-1,50000,1,44500
2013-02-18,0.85,0.85,0.85,0.85,-0.04,-1,200000,4,170000
2013-02-20,0.86,0.86,0.86,0.86,0.04,1,100000,2,86000
2013-02-25,0.89,1.04,1.04,0.89,0.21,1,1014000,14,980130
2013-02-26,1.02,1.01,1.02,0.98,-0.03,-1,211000,5,215000
2013-03-01,1.03,1.11,1.13,1.03,0.1,1,755000,20,821900
2013-03-04,1.21,1.16,1.21,1.16,0.05,1,322000,4,378730
2013-03-05,1.12,1.12,1.12,1.12,-0.04,-1,198000,2,221760
2013-03-06,1.09,1.03,1.09,1.02,-0.09,-1,990000,12,1050180
2013-03-07,1.16,1.16,1.16,1.16,0.13,1,99000,1,114840
2013-03-11,1.09,1.09,1.09,1.09,-0.02,-1,20000,1,21800
2013-03-12,1.05,1.04,1.06,1.03,-0.05,-1,411000,5,430260
2013-03-13,1.11,1.09,1.11,1.09,0.05,1,218000,3,241580
2013-03-14,1.09,1.09,1.09,1.09,0.0,0,20000,1,21800
2013-03-18,1.05,1.01,1.05,1.01,-0.08,-1,208000,3,214140
2013-03-20,1.02,1.02,1.02,1.02,0.01,1,99000,1,100980
2013-03-21,1.15,1.12,1.15,1.12,0.1,1,24000,3,27000
2013-03-22,1.08,1.08,1.08,1.08,-0.04,-1,4000,1,4320
2013-03-25,1.08,1.08,1.08,1.08,0.0,0,99000,1,106920
2013-03-26,1.06,1.09,1.1,1.06,0.01,1,139000,3,148740
2013-03-27,1.06,1.05,1.06,1.05,-0.04,-1,60000,3,63200
2013-03-28,1.08,1.1,1.13,1.08,0.05,1,574000,10,644720
2013-03-29,1.15,1.07,1.15,1.07,-0.03,-1,484000,7,537220
2013-04-01,1.11,1.13,1.18,1.11,0.06,1,316000,7,355360
2013-04-02,1.13,1.22,1.23,1.07,0.09,1,970000,47,1141980
2013-04-03,1.23,1.18,1.23,1.06,-0.04,-1,1403000,22,1662210
2013-04-08,1.02,1.04,1.05,0.97,-0.14,-1,791000,15,789140
2013-04-09,1.02,0.9,1.03,0.85,-0.14,-1,400000,9,396000
2013-04-10,0.85,0.81,0.87,0.81,-0.09,-1,165000,6,137050
2013-04-11,0.84,0.81,0.86,0.79,0.0,0,157000,7,127820
2013-04-12,0.77,0.84,0.84,0.77,0.03,1,890000,15,701980
2013-04-15,0.65,0.66,0.67,0.65,-0.18,-1,90000,4,59400
2013-04-16,0.71,0.73,0.73,0.71,0.07,1,30000,3,21500
2013-04-18,0.76,0.8,0.8,0.76,0.1,1,248000,4,190480
2013-04-19,0.76,0.93,0.93,0.76,0.13,1,244000,8,209840
2013-04-22,0.85,0.8,0.85,0.8,-0.13,-1,240000,4,194600
2013-04-23,0.82,0.88,0.88,0.82,0.08,1,1159000,16,961270
2013-04-24,0.89,0.92,0.99,0.89,0.04,1,345000,11,323420
2013-04-25,0.97,0.88,1.07,0.87,-0.04,-1,855000,23,856770
2013-04-26,0.73,0.67,0.79,0.64,-0.21,-1,594000,15,437070
2013-04-29,0.62,0.6,0.65,0.6,-0.07,-1,624000,14,392800
2013-04-30,0.55,0.53,0.55,0.4,-0.07,-1,1713000,27,835940
2013-05-02,0.54,0.46,0.54,0.46,-0.07,-1,241000,7,129440
2013-05-03,0.54,0.5,0.54,0.5,0.04,1,15000,2,7900
2013-05-07,0.44,0.44,0.44,0.44,-0.04,-1,2000,1,880
2013-05-08,0.45,0.44,0.46,0.44,0.0,0,271000,4,123740
2013-05-09,0.46,0.45,0.46,0.45,0.01,1,2000,2,910
2013-05-10,0.47,0.43,0.47,0.43,-0.02,-1,17000,3,7920
2013-05-13,0.42,0.35,0.42,0.32,-0.08,-1,55000,14,20750
2013-05-14,0.41,0.44,0.44,0.39,0.09,1,25000,7,10650
2013-05-15,0.49,0.45,0.49,0.45,0.01,1,225000,6,108190
2013-05-16,0.42,0.35,0.42,0.35,-0.1,-1,491000,10,175350
2013-05-17,0.28,0.28,0.29,0.28,-0.07,-1,60000,4,16900
2013-05-20,0.27,0.28,0.28,0.27,0.0,0,208000,3,57250
2013-05-21,0.27,0.28,0.28,0.27,0.0,0,198000,2,54450
2013-05-22,0.25,0.24,0.25,0.24,-0.04,-1,62000,2,14900
2013-05-23,0.22,0.23,0.23,0.22,-0.01,-1,130000,2,29500
2013-05-24,0.17,0.17,0.17,0.17,-0.06,-1,10000,1,1700
2013-05-27,0.15,0.24,0.24,0.15,0.07,1,139000,3,23200
2013-05-28,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2013-05-29,0.22,0.22,0.22,0.22,-0.02,-1,20000,2,4400
2013-05-30,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
