date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-02,1.09,1.11,1.11,1.09,0.06,1,100000,2,110000
2014-05-05,1.14,1.11,1.14,1.11,0.0,0,100000,2,112500
2014-05-06,1.07,1.05,1.07,1.05,-0.06,-1,193000,2,204510
2014-05-07,1.04,1.04,1.04,1.02,-0.01,-1,393000,4,404720
2014-05-08,1.06,1.06,1.06,1.06,0.02,1,214000,9,226840
2014-05-09,1.04,1.04,1.04,1.04,-0.02,-1,14000,1,14560
2014-05-14,0.58,0.67,0.67,0.58,-0.08,-1,50000,2,29900
2014-05-15,0.72,0.74,0.78,0.72,0.07,1,73000,4,53540
2014-05-16,0.66,0.7,0.7,0.66,-0.04,-1,91000,3,60100
2014-05-19,0.72,0.78,0.79,0.72,0.08,1,318000,10,241260
2014-05-20,0.87,0.98,0.98,0.87,0.2,1,24000,2,21210
2014-05-21,1.01,1.06,1.1,0.98,0.08,1,91000,6,94710
2014-05-22,1.09,1.03,1.09,1.03,-0.03,-1,40000,2,43000
2014-05-23,1.05,1.11,1.11,1.05,0.08,1,52000,4,55520
2014-05-26,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2014-05-27,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2014-05-28,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2014-05-29,1.12,1.13,1.13,1.12,0.03,1,50000,3,56400
2014-05-30,1.17,1.12,1.17,1.12,-0.01,-1,60000,4,69700
2014-06-03,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2014-06-04,1.05,1.04,1.05,1.04,-0.06,-1,110000,2,115400
2014-06-05,1.17,1.3,1.31,1.13,0.26,1,193000,19,240570
2014-06-06,1.27,1.51,1.51,1.27,0.21,1,472000,20,668780
2014-06-09,1.5,1.42,1.5,1.42,-0.09,-1,145000,6,214260
2014-06-10,1.34,1.34,1.34,1.34,-0.08,-1,5000,1,6700
2014-06-11,1.34,1.36,1.39,1.34,0.02,1,40000,3,54500
2014-06-12,1.24,1.23,1.24,1.23,-0.13,-1,200000,2,247000
2014-06-13,1.2,1.2,1.2,1.2,-0.03,-1,2000,1,2400
2014-06-16,1.16,1.16,1.16,1.16,-0.04,-1,40000,2,46400
2014-06-17,1.28,1.39,1.41,1.28,0.23,1,25000,6,33070
2014-06-18,1.35,1.35,1.35,1.35,-0.04,-1,16000,1,21600
2014-06-19,1.35,1.34,1.35,1.34,-0.01,-1,13000,2,17450
2014-06-20,1.31,1.31,1.31,1.31,-0.03,-1,25000,1,32750
2014-06-24,1.4,1.44,1.46,1.4,0.15,1,195000,12,278540
2014-06-25,1.52,1.53,1.6,1.5,0.09,1,461000,15,720290
2014-06-26,1.62,1.84,1.86,1.62,0.31,1,1023000,33,1814210
2014-06-27,1.75,1.76,1.78,1.7,-0.08,-1,709000,20,1229790
2014-06-30,1.78,1.84,1.87,1.78,0.08,1,427000,13,781290
2014-07-01,1.88,1.8,1.92,1.8,-0.04,-1,26000,3,48800
2014-07-02,1.7,1.7,1.7,1.7,-0.1,-1,25000,1,42500
2014-07-08,1.61,1.61,1.61,1.61,0.0,0,25000,1,40250
2014-07-09,1.57,1.43,1.57,1.43,-0.18,-1,35000,2,53550
2014-07-10,1.36,1.46,1.47,1.36,0.03,1,50000,4,71400
2014-07-11,1.42,1.42,1.43,1.39,-0.04,-1,290000,8,406000
2014-07-14,1.43,1.61,1.64,1.4,0.19,1,415000,16,649810
