date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.8,0.8,0.8,0.8,-0.01,-1,7000,1,5600
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.81,0.83,0.83,0.81,0.05,1,198000,2,162360
2011-06-14,0.8,0.8,0.8,0.8,-0.03,-1,198000,2,158400
2011-06-15,0.76,0.76,0.76,0.76,-0.04,-1,7000,1,5320
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.87,0.87,0.87,0.87,0.09,1,5000,1,4350
2011-06-21,0.78,0.78,0.78,0.78,-0.09,-1,5000,1,3900
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2011-06-24,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.84,0.84,0.84,0.82,0.1,1,1437000,23,1197960
2011-07-05,0.9,0.84,0.9,0.84,0.0,0,346000,6,306890
2011-07-06,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2011-07-07,0.86,0.93,0.94,0.86,0.1,1,1261000,24,1147920
2011-07-08,0.97,0.89,0.97,0.89,-0.04,-1,94000,5,87690
2011-07-11,0.88,0.88,0.88,0.88,-0.01,-1,30000,1,26400
2011-07-12,0.92,0.93,0.95,0.92,0.05,1,110000,4,102800
2011-07-13,0.94,0.94,0.94,0.94,0.01,1,50000,1,47000
2011-07-14,0.94,0.94,0.94,0.94,0.0,0,166000,2,156040
2011-07-15,0.97,0.97,0.97,0.97,0.03,1,5000,1,4850
2011-07-18,0.96,1.0,1.0,0.96,0.03,1,20000,2,19800
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
