date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.64,0.64,0.64,0.64,-0.05,-1,100000,1,64000
2014-07-07,0.64,0.52,0.64,0.52,-0.12,-1,4000,2,2440
2014-07-08,0.54,0.53,0.54,0.53,0.01,1,100000,2,53010
2014-07-09,0.55,0.55,0.55,0.55,0.02,1,109000,2,59950
2014-07-10,0.5,0.51,0.51,0.5,-0.04,-1,21000,2,10510
2014-07-11,0.44,0.42,0.44,0.42,-0.09,-1,14000,3,5950
2014-07-15,0.46,0.46,0.46,0.46,0.04,1,300000,3,138000
2014-07-16,0.4,0.4,0.4,0.4,-0.06,-1,1000,1,400
2014-07-18,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2014-07-21,0.37,0.43,0.43,0.37,0.07,1,165000,11,65430
2014-07-22,0.39,0.4,0.4,0.39,-0.03,-1,240000,11,95390
2014-07-24,0.4,0.43,0.43,0.39,0.03,1,488000,13,193730
2014-07-25,0.46,0.49,0.49,0.46,0.06,1,153000,6,72180
2014-07-28,0.54,0.56,0.56,0.51,0.07,1,70000,8,38080
2014-07-29,0.55,0.43,0.55,0.41,-0.13,-1,108000,8,51020
2014-07-30,0.44,0.44,0.44,0.44,0.01,1,1000,1,440
2014-07-31,0.42,0.41,0.42,0.41,-0.03,-1,5000,3,2070
2014-08-01,0.44,0.43,0.44,0.41,0.02,1,211000,7,87230
2014-08-04,0.49,0.41,0.49,0.41,-0.02,-1,225000,4,93050
2014-08-05,0.39,0.4,0.4,0.39,-0.01,-1,45000,2,17980
2014-08-06,0.35,0.31,0.35,0.29,-0.09,-1,107000,5,34250
2014-08-07,0.28,0.25,0.28,0.25,-0.06,-1,172000,4,44790
2014-08-08,0.23,0.23,0.23,0.22,-0.02,-1,110000,5,25100
2014-08-11,0.29,0.29,0.3,0.29,0.06,1,174000,6,50560
2014-08-13,0.28,0.28,0.28,0.28,0.01,1,93000,1,26040
2014-08-19,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2014-08-22,0.29,0.26,0.29,0.26,0.02,1,70000,4,18900
2014-08-25,0.28,0.27,0.28,0.26,0.01,1,180000,3,49100
2014-08-26,0.3,0.31,0.31,0.3,0.04,1,210000,2,64100
2014-08-27,0.33,0.39,0.39,0.33,0.08,1,180000,3,64800
2014-08-28,0.44,0.41,0.46,0.41,0.02,1,65000,8,28300
2014-08-29,0.44,0.45,0.47,0.44,0.04,1,545000,10,251750
2014-09-01,0.46,0.44,0.46,0.43,-0.01,-1,849000,17,372660
2014-09-02,0.42,0.42,0.42,0.42,-0.02,-1,9000,2,3780
2014-09-03,0.43,0.35,0.43,0.35,-0.07,-1,55000,6,20650
2014-09-05,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2014-09-09,0.41,0.43,0.43,0.41,0.07,1,19000,3,7990
2014-09-10,0.42,0.42,0.42,0.41,-0.01,-1,56000,5,23120
2014-09-11,0.35,0.35,0.37,0.35,-0.07,-1,68000,4,24600
2014-09-12,0.3,0.31,0.31,0.3,-0.04,-1,255000,2,76800
2014-09-15,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2014-09-16,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2014-09-17,0.4,0.38,0.4,0.38,0.06,1,15000,2,5800
2014-09-18,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2014-09-19,0.36,0.37,0.37,0.36,0.0,0,200000,2,72500
2014-09-23,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2014-09-24,0.36,0.36,0.36,0.35,0.0,0,129000,3,46340
2014-09-25,0.34,0.3,0.34,0.3,-0.06,-1,119000,2,39660
2014-10-01,0.26,0.26,0.26,0.26,-0.01,-1,99000,1,25740
2014-10-02,0.27,0.27,0.27,0.27,0.01,1,99000,1,26730
2014-10-07,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2014-10-09,0.16,0.16,0.16,0.16,-0.04,-1,30000,1,4800
2014-10-13,0.1,0.1,0.1,0.1,-0.06,-1,80000,2,8000
2014-10-28,0.02,0.19,0.19,0.02,0.09,1,46000,3,1090
2014-10-29,0.1,0.1,0.1,0.1,-0.09,-1,50000,1,5000
2014-11-11,0.04,0.04,0.04,0.04,-0.04,-1,100000,1,4000
2014-12-05,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2014-12-12,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2015-01-09,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-01-12,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
