date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-22,1.75,1.7,1.75,1.66,-0.16,-1,12000,3,20410
2009-10-23,1.7,1.93,1.94,1.67,0.23,1,82000,16,151930
2009-10-26,1.98,1.93,1.99,1.85,0.0,0,126000,22,244840
2009-10-27,2.0,1.88,2.02,1.84,-0.05,-1,100000,30,190670
2009-10-28,1.88,1.7,1.88,1.7,-0.18,-1,43000,13,77690
2009-10-29,1.55,1.66,1.67,1.44,-0.04,-1,102000,26,159780
2009-10-30,1.58,1.78,1.84,1.58,0.12,1,126000,31,219570
2009-11-02,1.6,1.74,1.75,1.6,-0.04,-1,76000,22,130380
2009-11-03,1.76,1.74,1.8,1.74,0.0,0,11000,6,19700
2009-11-04,1.85,1.83,1.85,1.79,0.09,1,7000,3,12810
2009-11-05,1.98,1.96,2.03,1.96,0.13,1,46000,8,91310
2009-11-06,2.04,1.84,2.04,1.84,-0.12,-1,17000,8,32410
2009-11-09,1.84,1.84,1.84,1.82,0.0,0,9000,3,16460
2009-11-10,1.81,1.8,1.82,1.8,-0.04,-1,10000,3,18110
2009-11-11,1.82,1.82,1.82,1.82,0.02,1,5000,1,9100
2009-11-12,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2009-11-13,1.9,1.84,1.92,1.84,0.02,1,13000,7,24550
2009-11-16,1.81,1.83,1.83,1.81,-0.01,-1,35000,3,63650
2009-11-17,1.81,1.81,1.81,1.81,-0.02,-1,42000,2,76020
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,1.74,1.74,1.74,1.74,-0.07,-1,2000,1,3480
2009-11-20,1.59,1.59,1.59,1.59,-0.15,-1,5000,1,7950
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.62,1.62,1.62,1.62,0.03,1,10000,1,16200
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,1.71,1.71,1.71,1.71,0.09,1,3000,1,5130
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,1.44,1.39,1.44,1.39,-0.32,-1,27000,4,38350
2009-12-01,1.44,1.46,1.5,1.44,0.07,1,28000,4,41100
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,1.42,1.42,1.45,1.41,-0.04,-1,14000,5,20010
2009-12-04,1.41,1.39,1.41,1.39,-0.03,-1,27000,2,38030
2009-12-07,1.35,1.42,1.43,1.35,0.03,1,89000,8,125750
2009-12-08,1.51,1.49,1.51,1.49,0.07,1,103000,6,153830
2009-12-09,1.53,1.49,1.53,1.48,0.0,0,35000,8,52720
2009-12-10,1.41,1.39,1.41,1.39,-0.1,-1,4000,2,5600
2009-12-11,1.38,1.42,1.42,1.38,0.03,1,12000,4,16760
2009-12-14,1.45,1.45,1.45,1.45,0.03,1,65000,4,94250
2009-12-15,1.45,1.49,1.49,1.45,0.04,1,55000,3,79830
2009-12-16,1.62,1.56,1.62,1.55,0.07,1,26000,3,41750
2009-12-17,1.57,1.55,1.57,1.55,-0.01,-1,32000,3,49740
2009-12-18,1.43,1.43,1.43,1.43,-0.12,-1,2000,1,2860
2009-12-21,1.37,1.35,1.37,1.35,-0.08,-1,6000,2,8160
2009-12-22,1.36,1.32,1.36,1.32,-0.03,-1,43000,3,57360
2009-12-23,1.27,1.27,1.27,1.27,-0.05,-1,14000,3,17780
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.21,1.24,1.25,1.2,-0.03,-1,48000,6,59420
2009-12-28,1.3,1.31,1.31,1.3,0.07,1,27000,4,35290
2009-12-29,1.38,1.35,1.38,1.35,0.04,1,5000,2,6810
2009-12-30,1.4,1.59,1.6,1.4,0.24,1,14000,3,21180
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,1.42,1.42,1.42,1.42,-0.17,-1,2000,1,2840
2010-01-05,1.32,1.31,1.32,1.31,-0.11,-1,8000,2,10510
2010-01-06,1.35,1.35,1.35,1.35,0.04,1,18000,2,24300
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,1.05,1.07,1.07,1.05,-0.28,-1,90000,4,95500
2010-01-11,1.1,1.14,1.14,1.1,0.07,1,90000,6,99900
2010-01-12,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2010-01-13,1.11,1.11,1.11,1.11,0.01,1,1000,1,1110
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,1.07,1.07,1.07,1.07,-0.04,-1,133000,2,142310
2010-01-18,1.16,1.29,1.29,1.15,0.22,1,198000,12,236230
2010-01-19,1.2,1.2,1.2,1.16,-0.09,-1,181000,9,215200
2010-01-20,1.17,1.24,1.28,1.16,0.04,1,399000,13,482740
2010-01-21,1.19,1.26,1.26,1.19,0.02,1,174000,7,208930
2010-01-22,1.17,1.17,1.17,1.17,-0.09,-1,57000,1,66690
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,1.1,1.06,1.1,1.06,-0.11,-1,89000,3,95100
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.97,0.99,0.99,0.97,-0.07,-1,101000,3,97990
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.93,0.93,0.93,0.93,-0.06,-1,10000,1,9300
2010-02-02,0.92,0.92,0.92,0.92,-0.01,-1,121000,3,111320
2010-02-03,0.93,0.93,0.93,0.93,0.01,1,20000,2,18600
2010-02-04,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2010-02-05,0.8,0.84,0.84,0.66,-0.08,-1,51000,5,38340
2010-02-06,0.82,0.78,0.82,0.78,-0.06,-1,40000,3,32000
2010-02-08,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2010-02-09,0.79,0.79,0.79,0.79,0.03,1,40000,3,31600
2010-02-10,0.8,0.84,0.86,0.8,0.05,1,21000,3,17260
2010-02-22,0.78,0.77,0.82,0.77,-0.07,-1,41000,4,32020
2010-02-23,0.84,0.84,0.84,0.84,0.07,1,10000,1,8400
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.84,0.84,0.84,0.84,0.0,0,11000,1,9240
2010-03-04,0.91,0.87,0.91,0.87,0.03,1,19000,2,16570
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.92,0.92,0.92,0.92,0.05,1,20000,1,18400
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.93,0.92,0.93,0.92,0.0,0,102000,2,94830
2010-03-12,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.84,0.84,0.84,0.84,-0.07,-1,6000,1,5040
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.94,0.94,0.94,0.94,0.1,1,120000,3,112800
2010-03-24,0.96,0.85,0.96,0.85,-0.09,-1,121000,4,110550
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.86,0.89,0.89,0.86,0.04,1,8000,2,6910
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.79,0.79,0.79,0.79,-0.1,-1,20000,1,15800
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,1.02,1.06,1.06,1.02,0.27,1,60000,3,62000
2010-04-09,1.0,0.93,1.0,0.93,-0.13,-1,55000,5,53150
2010-04-12,1.0,1.0,1.0,1.0,0.07,1,5000,1,5000
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.77,0.72,0.77,0.72,-0.28,-1,25000,2,18500
2010-04-15,0.91,0.85,0.93,0.85,0.13,1,27000,3,23710
2010-04-16,0.79,0.68,0.79,0.68,-0.17,-1,25000,2,18650
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
