date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,0.73,0.73,0.73,0.73,0.07,1,3000,1,2190
2015-07-17,0.7,0.69,0.7,0.67,-0.04,-1,6000,4,4130
2015-07-20,0.54,0.43,0.56,0.43,-0.26,-1,41000,7,19900
2015-07-21,0.44,0.34,0.44,0.34,-0.09,-1,16000,5,5850
2015-07-22,0.38,0.39,0.39,0.37,0.05,1,593000,12,225290
2015-07-23,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2015-07-24,0.35,0.34,0.35,0.34,-0.03,-1,45000,2,15500
2015-07-29,0.37,0.34,0.38,0.34,-0.01,-1,350000,7,125500
2015-07-30,0.36,0.34,0.36,0.34,0.0,0,370000,7,130200
2015-07-31,0.35,0.3,0.36,0.3,-0.04,-1,650000,9,220000
2015-08-03,0.11,0.11,0.11,0.11,-0.19,-1,20000,1,2200
2015-08-04,0.15,0.11,0.18,0.11,0.0,0,820000,9,116600
2015-08-05,0.12,0.13,0.13,0.12,0.02,1,100000,2,12500
2015-08-06,0.1,0.07,0.1,0.07,-0.06,-1,470000,9,36200
2015-08-07,0.06,0.09,0.09,0.06,0.02,1,2390000,28,169000
2015-08-10,0.08,0.13,0.13,0.08,0.04,1,190000,3,18900
2015-08-11,0.13,0.12,0.13,0.12,-0.01,-1,120000,2,15200
2015-08-12,0.12,0.11,0.12,0.11,-0.01,-1,90000,2,10400
2015-08-13,0.11,0.14,0.14,0.11,0.03,1,2750000,7,305500
2015-08-17,0.09,0.09,0.09,0.09,-0.05,-1,50000,1,4500
2015-09-01,0.08,0.08,0.08,0.08,0.0,0,55000,2,4400
2015-09-02,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-09-03,0.11,0.13,0.14,0.11,0.06,1,105000,3,12950
2015-09-04,0.11,0.11,0.11,0.11,-0.02,-1,170000,2,18700
2015-09-11,0.12,0.13,0.15,0.12,0.01,1,295000,4,37950
2015-09-14,0.13,0.13,0.13,0.12,0.0,0,323000,4,41830
2015-09-17,0.17,0.17,0.17,0.17,0.03,1,30000,1,5100
2015-10-06,0.27,0.27,0.27,0.27,-0.05,-1,7000,1,1890
2015-10-13,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2015-10-16,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2015-10-30,0.31,0.34,0.34,0.31,0.12,1,2000,2,650
2015-11-02,0.39,0.39,0.39,0.39,0.05,1,10000,1,3900
2015-11-04,0.54,0.54,0.54,0.54,0.12,1,19000,1,10260
2015-11-06,0.43,0.43,0.43,0.43,-0.1,-1,19000,1,8170
2015-11-09,0.42,0.47,0.47,0.42,0.04,1,22000,2,10240
2015-11-10,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2015-11-11,0.36,0.36,0.36,0.36,-0.15,-1,10000,1,3600
2015-11-12,0.38,0.45,0.45,0.38,0.09,1,15000,2,6050
2015-11-13,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2015-11-18,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2015-11-19,0.43,0.47,0.47,0.43,-0.09,-1,40000,2,18000
2015-11-23,0.56,0.54,0.57,0.54,0.0,0,120000,4,67100
2015-11-24,0.59,0.59,0.59,0.59,0.05,1,106000,2,62540
2015-11-25,0.63,0.63,0.63,0.63,0.04,1,20000,1,12600
2015-11-27,0.61,0.61,0.61,0.61,-0.04,-1,4000,1,2440
2015-12-01,0.77,0.83,0.83,0.76,0.27,1,15000,3,11640
2015-12-02,0.73,0.73,0.73,0.73,-0.1,-1,10000,1,7300
2015-12-08,0.59,0.59,0.59,0.59,-0.08,-1,5000,1,2950
2015-12-09,0.48,0.48,0.48,0.48,-0.11,-1,5000,1,2400
2015-12-21,0.43,0.42,0.43,0.42,-0.05,-1,60000,3,25500
2015-12-22,0.42,0.42,0.42,0.42,0.0,0,60000,1,25200
2015-12-23,0.36,0.36,0.36,0.36,-0.06,-1,5000,1,1800
2016-01-05,0.38,0.4,0.44,0.38,0.18,1,90000,11,37200
2016-01-06,0.56,0.52,0.61,0.52,0.12,1,136000,4,76320
2016-01-07,0.41,0.21,0.41,0.2,-0.31,-1,254000,6,90000
2016-01-08,0.19,0.2,0.24,0.19,-0.01,-1,420000,9,91800
2016-01-11,0.1,0.05,0.1,0.05,-0.15,-1,30000,2,2500
2016-01-12,0.02,0.02,0.02,0.02,-0.03,-1,400000,1,8000
