date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.02,1.06,1.06,1.02,-0.03,-1,32000,2,33280
2015-03-06,1.1,1.12,1.12,1.1,0.06,1,114000,3,126430
2015-03-09,1.06,1.09,1.1,1.06,-0.03,-1,129000,8,138330
2015-03-10,1.09,1.14,1.2,1.09,0.05,1,147000,15,169740
2015-03-11,1.07,1.09,1.1,1.07,-0.05,-1,59000,7,63920
2015-03-12,1.04,1.04,1.04,1.04,-0.05,-1,13000,3,13520
2015-03-16,1.05,1.02,1.05,1.02,-0.02,-1,16000,4,16770
2015-03-17,1.0,1.0,1.0,1.0,-0.02,-1,103000,1,103000
2015-03-18,0.96,0.87,0.97,0.87,-0.13,-1,323000,8,309770
2015-03-19,0.92,0.87,0.92,0.87,0.0,0,525000,10,461020
2015-03-20,0.87,0.88,0.89,0.87,0.01,1,333000,9,293340
2015-03-23,0.89,0.97,0.97,0.89,0.09,1,1229000,19,1129170
2015-03-24,0.95,0.89,0.95,0.89,-0.08,-1,1525000,22,1433610
2015-03-25,0.91,0.84,0.91,0.84,-0.05,-1,402000,8,359780
2015-03-26,0.83,0.87,0.87,0.83,0.03,1,593000,8,510680
2015-03-27,0.87,0.81,0.87,0.81,-0.06,-1,823000,13,699050
2015-03-30,0.82,0.82,0.86,0.81,0.01,1,930000,10,778870
2015-03-31,0.85,0.77,0.85,0.77,-0.05,-1,1024000,12,839550
2015-04-01,0.76,0.73,0.76,0.73,-0.04,-1,149000,3,110700
2015-04-02,0.77,0.8,0.82,0.75,0.07,1,295000,7,235400
2015-04-07,1.04,1.1,1.1,1.04,0.3,1,13000,2,13700
2015-04-08,1.13,1.06,1.17,1.06,-0.04,-1,408000,9,460130
2015-04-09,1.03,0.88,1.03,0.88,-0.18,-1,688000,15,659060
2015-04-10,0.91,0.82,0.91,0.81,-0.06,-1,454000,10,386480
2015-04-13,0.8,0.83,0.85,0.8,0.01,1,306000,9,252710
2015-04-14,0.83,0.98,0.99,0.83,0.15,1,1029000,21,898410
2015-04-15,1.0,0.97,1.01,0.96,-0.01,-1,918000,24,912910
2015-04-16,0.92,1.0,1.0,0.92,0.03,1,743000,12,714940
2015-04-17,1.0,0.97,1.0,0.94,-0.03,-1,850000,23,825890
2015-04-20,0.93,0.93,0.93,0.91,-0.04,-1,261000,5,240610
2015-04-21,0.9,0.83,0.9,0.83,-0.1,-1,160000,2,143300
2015-04-23,0.82,0.83,0.83,0.82,0.0,0,19000,3,15680
2015-04-27,0.79,0.79,0.79,0.79,-0.01,-1,4000,1,3160
2015-04-29,0.68,0.68,0.68,0.68,-0.11,-1,100000,1,68000
2015-04-30,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2015-05-04,0.67,0.74,0.75,0.67,0.06,1,1422000,16,997450
2015-05-05,0.7,0.71,0.76,0.68,-0.03,-1,1534000,30,1096600
2015-05-06,0.68,0.66,0.72,0.66,-0.05,-1,1145000,13,783910
2015-05-07,0.71,0.67,0.73,0.67,0.01,1,1052000,18,746980
2015-05-08,0.67,0.67,0.67,0.67,0.0,0,150000,1,100500
2015-05-14,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2015-05-22,0.24,0.24,0.24,0.24,0.03,1,350000,3,84000
2015-05-25,0.26,0.26,0.26,0.26,0.02,1,200000,1,52000
2015-05-26,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2015-05-28,0.26,0.3,0.3,0.26,0.08,1,300000,3,86000
2015-05-29,0.28,0.27,0.28,0.27,-0.03,-1,123000,2,33440
2015-06-08,0.13,0.13,0.13,0.13,-0.01,-1,100000,6,13000
2015-06-09,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2015-06-10,0.17,0.17,0.17,0.17,0.03,1,2000,1,340
2015-06-15,0.19,0.18,0.19,0.18,0.02,1,105000,2,18950
2015-06-22,0.1,0.1,0.1,0.1,-0.02,-1,23000,1,2300
2015-07-02,0.17,0.26,0.26,0.17,0.13,1,51000,3,9560
2015-07-03,0.27,0.24,0.27,0.24,-0.02,-1,201000,2,54240
2015-07-07,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2015-07-08,0.19,0.13,0.19,0.13,-0.12,-1,51000,2,6690
2015-07-13,0.25,0.25,0.25,0.25,0.09,1,8000,1,2000
2015-07-17,0.17,0.17,0.17,0.17,-0.02,-1,7000,1,1190
2015-07-24,0.05,0.05,0.05,0.05,-0.02,-1,250000,1,12500
2015-07-30,0.04,0.04,0.04,0.04,0.01,1,12000,1,480
