date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.33,1.29,1.33,1.28,-0.07,-1,198000,14,257020
2014-07-10,1.6,1.75,1.75,1.56,0.46,1,749000,40,1212840
2014-07-11,1.75,1.4,1.75,1.4,-0.35,-1,407000,35,647330
2014-07-14,1.52,1.5,1.54,1.5,0.1,1,239000,5,365800
2014-07-15,1.47,1.43,1.49,1.43,-0.07,-1,266000,16,387680
2014-07-16,1.45,1.48,1.5,1.45,0.05,1,203000,20,297850
2014-07-17,1.46,1.35,1.5,1.35,-0.13,-1,245000,20,358790
2014-07-21,1.27,1.3,1.3,1.27,-0.05,-1,20000,2,25700
2014-07-22,1.3,1.48,1.48,1.3,0.18,1,302000,6,402360
2014-07-24,1.52,2.2,2.2,1.5,0.72,1,550000,42,1002930
2014-07-25,2.01,2.06,2.2,1.92,-0.14,-1,403000,30,832170
2014-07-28,2.06,1.82,2.06,1.82,-0.24,-1,265000,28,513560
2014-07-29,1.94,2.05,2.3,1.87,0.23,1,442000,32,926750
2014-07-30,2.05,2.1,2.34,2.05,0.05,1,343000,19,733840
2014-07-31,1.92,1.88,1.92,1.84,-0.22,-1,167000,14,315020
2014-08-01,1.64,1.77,1.77,1.62,-0.11,-1,157000,22,267470
2014-08-04,1.86,1.96,2.06,1.86,0.19,1,16000,10,31260
2014-08-05,2.0,1.84,2.0,1.84,-0.12,-1,238000,17,450600
2014-08-06,1.85,1.66,1.85,1.44,-0.18,-1,108000,19,185900
2014-08-07,1.69,1.52,1.69,1.52,-0.14,-1,61000,9,95370
2014-08-08,1.58,1.71,1.72,1.53,0.19,1,120000,13,190460
2014-08-11,2.1,1.97,2.1,1.9,0.26,1,440000,44,878290
2014-08-12,1.88,1.93,1.93,1.87,-0.04,-1,78000,10,147020
2014-08-13,1.87,2.44,2.49,1.87,0.51,1,442000,34,963280
2014-08-14,2.35,2.2,2.39,2.16,-0.24,-1,535000,45,1204620
2014-08-15,2.24,2.62,2.77,2.15,0.42,1,132000,19,320810
2014-08-18,2.45,2.27,2.6,2.22,-0.35,-1,336000,20,790830
2014-08-19,2.41,2.41,2.41,2.41,0.14,1,14000,2,33740
2014-08-20,2.6,2.11,2.6,2.08,-0.3,-1,98000,10,224900
2014-08-21,1.92,2.03,2.03,1.84,-0.08,-1,67000,9,130290
2014-08-22,2.16,2.2,2.2,2.16,0.17,1,94000,5,203320
