date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.76,0.79,0.79,0.76,0.02,1,198000,3,155270
2016-12-22,0.75,0.8,0.8,0.75,0.01,1,222000,5,167700
2016-12-23,0.78,0.82,0.82,0.78,0.02,1,27000,2,21260
2016-12-26,0.8,0.84,0.84,0.8,0.02,1,40000,5,33080
2016-12-27,0.82,0.88,0.89,0.82,0.04,1,361000,8,316060
2016-12-28,0.83,0.76,0.84,0.74,-0.12,-1,337000,14,276560
2016-12-29,0.76,0.78,0.78,0.76,0.02,1,34000,5,25920
2017-01-03,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2017-01-04,0.67,0.74,0.77,0.64,-0.06,-1,845000,16,639220
2017-01-05,0.72,0.74,0.74,0.72,0.0,0,762000,8,553340
2017-01-06,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2017-01-09,0.76,0.77,0.77,0.76,0.01,1,45000,2,34550
2017-01-10,0.83,0.83,0.84,0.83,0.06,1,236000,4,196780
2017-01-11,0.79,0.86,0.87,0.79,0.03,1,298000,8,248220
2017-01-12,0.76,0.79,0.79,0.74,-0.07,-1,246000,7,188260
2017-01-13,0.78,0.72,0.78,0.72,-0.07,-1,66000,4,50670
2017-01-16,0.7,0.68,0.7,0.68,-0.04,-1,52000,4,35560
2017-01-17,0.65,0.66,0.66,0.65,-0.02,-1,45000,3,29690
2017-01-18,0.62,0.52,0.62,0.52,-0.14,-1,33000,8,18750
2017-01-19,0.49,0.47,0.49,0.43,-0.05,-1,47000,8,21930
2017-01-20,0.44,0.49,0.5,0.44,0.02,1,76000,14,34530
2017-01-23,0.42,0.41,0.45,0.41,-0.08,-1,62000,3,25600
2017-02-02,0.36,0.36,0.36,0.36,-0.03,-1,4000,1,1440
2017-02-03,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2017-02-06,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-02-08,0.27,0.27,0.27,0.27,-0.09,-1,5000,1,1350
2017-02-09,0.23,0.19,0.23,0.19,-0.08,-1,26000,6,5330
2017-02-10,0.17,0.19,0.19,0.15,0.0,0,61000,6,10300
2017-02-13,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2017-03-20,0.03,0.03,0.03,0.03,-0.01,-1,50000,5,1500
2017-03-22,0.03,0.02,0.03,0.02,-0.01,-1,130000,9,3100
2017-03-23,0.01,0.02,0.02,0.01,0.0,0,345000,38,3500
2017-03-24,0.02,0.02,0.02,0.02,0.0,0,425000,7,8500
2017-03-27,0.02,0.02,0.02,0.02,0.0,0,240000,2,4800
