date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,0.72,0.72,0.72,0.72,-0.08,-1,99000,1,71280
2013-06-26,0.76,0.76,0.76,0.76,0.04,1,99000,2,75240
2013-06-27,0.78,0.75,0.78,0.75,-0.01,-1,90000,9,69200
2013-06-28,0.71,0.71,0.71,0.71,-0.04,-1,14000,1,9940
2013-07-02,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2013-07-03,0.78,0.78,0.78,0.78,-0.06,-1,20000,1,15600
2013-07-04,0.59,0.59,0.59,0.59,-0.19,-1,20000,1,11800
2013-07-05,0.63,0.55,0.63,0.55,-0.04,-1,31000,3,17930
2013-07-08,0.61,0.62,0.63,0.61,0.07,1,140000,5,86490
2013-07-11,0.69,0.69,0.69,0.69,0.1,1,20000,1,13800
2013-07-16,0.62,0.71,0.71,0.62,0.05,1,25000,2,15950
2013-07-17,0.67,0.67,0.67,0.67,-0.04,-1,5000,1,3350
2013-07-23,0.7,0.68,0.7,0.68,0.11,1,218000,5,152400
2013-07-24,0.69,1.0,1.0,0.69,0.32,1,606000,27,472360
2013-07-25,0.86,0.76,0.92,0.76,-0.24,-1,209000,16,178300
2013-07-26,0.74,0.71,0.74,0.67,-0.05,-1,32000,7,22150
2013-07-29,0.83,1.2,1.2,0.83,0.49,1,368000,21,363500
2013-07-30,1.15,0.95,1.2,0.93,-0.25,-1,537000,40,533340
2013-07-31,0.98,1.08,1.13,0.98,0.13,1,157000,7,173660
2013-08-01,1.0,1.34,1.34,1.0,0.26,1,78000,5,98360
2013-08-02,1.52,1.6,1.6,1.52,0.26,1,47000,7,72990
2013-08-05,1.7,1.98,2.0,1.7,0.38,1,84000,18,164040
2013-08-06,2.02,1.54,2.02,1.54,-0.44,-1,40000,8,64540
2013-08-07,1.77,1.37,1.77,1.37,-0.17,-1,10000,2,15700
2013-08-08,1.37,1.19,1.43,1.19,-0.18,-1,42000,8,55730
2013-08-12,1.3,1.24,1.3,1.23,-0.02,-1,16000,3,19920
2013-08-13,1.38,1.31,1.38,1.31,0.07,1,10000,2,13310
2013-08-14,1.34,1.09,1.34,1.09,-0.22,-1,18000,3,22070
2013-08-15,1.06,1.03,1.06,1.03,-0.06,-1,20000,2,20750
2013-08-16,1.05,1.04,1.05,1.04,0.01,1,15000,2,15700
2013-08-19,1.14,1.23,1.23,1.14,0.19,1,12000,2,13860
2013-08-20,1.27,1.06,1.27,1.06,-0.17,-1,4000,3,4750
2013-08-22,1.04,1.01,1.04,1.01,-0.05,-1,4000,2,4100
2013-08-23,1.08,1.1,1.1,1.08,0.09,1,6000,2,6540
2013-08-26,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2013-08-27,1.01,0.88,1.01,0.88,-0.14,-1,6000,2,5800
2013-08-28,0.92,0.89,0.92,0.89,0.01,1,6000,2,5430
2013-08-29,0.92,0.98,0.98,0.92,0.09,1,28000,6,27010
2013-08-30,0.91,0.91,0.91,0.91,-0.07,-1,8000,2,7280
2013-09-02,0.9,0.75,0.9,0.75,-0.16,-1,75000,7,61200
2013-09-03,0.8,0.82,0.82,0.8,0.07,1,29000,2,23280
2013-09-04,0.8,0.85,0.85,0.8,0.03,1,20000,2,16500
2013-09-05,0.86,0.89,0.89,0.86,0.04,1,10000,2,8750
2013-09-06,0.9,0.91,0.96,0.9,0.02,1,42000,6,39220
2013-09-09,0.88,0.77,0.88,0.76,-0.14,-1,27000,3,21140
2013-09-10,0.76,0.6,0.76,0.6,-0.17,-1,25000,3,16500
2013-09-11,0.52,0.79,0.79,0.52,0.19,1,140000,13,90150
2013-09-12,0.79,0.79,0.82,0.74,0.0,0,154000,7,119810
2013-09-13,0.7,0.65,0.7,0.65,-0.14,-1,59000,2,40800
2013-09-14,0.68,0.81,0.84,0.67,0.16,1,1505000,44,1190140
2013-09-16,0.81,0.77,0.81,0.71,-0.04,-1,1468000,43,1092370
2013-09-17,0.8,0.84,0.9,0.79,0.07,1,222000,15,191280
2013-09-18,0.93,0.88,1.01,0.86,0.04,1,334000,18,305410
2013-09-23,0.87,0.89,0.91,0.84,0.01,1,65000,7,57550
2013-09-24,0.9,0.94,0.94,0.85,0.05,1,85000,7,76280
2013-09-25,0.93,0.97,1.05,0.93,0.03,1,170000,12,170640
