date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,0.84,0.8,0.84,0.8,-0.01,-1,32000,4,26550
2014-06-18,0.74,0.71,0.74,0.71,-0.09,-1,52000,5,38120
2014-06-19,0.76,0.74,0.76,0.73,0.03,1,181000,8,132960
2014-06-20,0.75,0.72,0.75,0.72,-0.02,-1,106000,6,77920
2014-06-23,0.65,0.58,0.65,0.58,-0.14,-1,58000,4,34900
2014-06-24,0.51,0.49,0.51,0.45,-0.09,-1,76000,7,37200
2014-06-25,0.46,0.48,0.53,0.46,-0.01,-1,315000,9,155400
2014-06-26,0.43,0.43,0.43,0.43,-0.05,-1,140000,2,60200
2014-06-27,0.45,0.39,0.45,0.39,-0.04,-1,75000,6,30750
2014-06-30,0.4,0.35,0.4,0.34,-0.04,-1,120000,11,43500
2014-07-01,0.37,0.41,0.41,0.37,0.06,1,235000,7,92150
2014-07-02,0.4,0.42,0.43,0.4,0.01,1,317000,5,133320
2014-07-03,0.42,0.5,0.5,0.42,0.08,1,320000,7,140400
2014-07-04,0.52,0.47,0.53,0.47,-0.03,-1,365000,7,187850
2014-07-07,0.47,0.41,0.47,0.41,-0.06,-1,392000,10,179870
2014-07-08,0.37,0.38,0.39,0.37,-0.03,-1,303000,9,114920
2014-07-09,0.38,0.38,0.38,0.38,0.0,0,140000,6,53200
2014-07-10,0.35,0.34,0.36,0.34,-0.04,-1,300000,6,104800
2014-07-11,0.37,0.32,0.37,0.32,-0.02,-1,192000,5,66580
2014-07-14,0.33,0.34,0.34,0.33,0.02,1,1083000,6,362380
2014-07-15,0.37,0.43,0.45,0.37,0.09,1,2955000,14,1216750
2014-07-16,0.41,0.39,0.42,0.39,-0.04,-1,2246000,13,916770
2014-07-17,0.4,0.4,0.4,0.39,0.01,1,549000,4,214610
2014-07-18,0.44,0.45,0.47,0.43,0.05,1,909000,12,413510
2014-07-21,0.55,0.44,0.55,0.44,-0.01,-1,212000,7,96280
2014-07-22,0.44,0.45,0.46,0.44,0.01,1,170000,6,76000
2014-07-24,0.45,0.46,0.46,0.44,0.01,1,111000,7,50160
2014-07-25,0.47,0.46,0.47,0.46,0.0,0,117000,3,54120
2014-07-28,0.32,0.25,0.32,0.2,-0.21,-1,246000,9,58100
2014-07-29,0.31,0.24,0.34,0.23,-0.01,-1,426000,9,117640
2014-07-30,0.25,0.21,0.25,0.18,-0.03,-1,3586000,41,736470
2014-07-31,0.2,0.24,0.31,0.2,0.03,1,4874000,39,1087600
2014-08-01,0.23,0.22,0.23,0.21,-0.02,-1,3437000,24,754910
2014-08-04,0.23,0.29,0.29,0.23,0.07,1,2252000,28,538640
2014-08-05,0.33,0.31,0.35,0.31,0.02,1,966000,27,316150
2014-08-06,0.3,0.26,0.3,0.23,-0.05,-1,1242000,28,312260
2014-08-07,0.25,0.22,0.28,0.21,-0.04,-1,1210000,17,300000
2014-08-08,0.22,0.25,0.25,0.2,0.03,1,1661000,31,376350
2014-08-11,0.28,0.32,0.32,0.28,0.07,1,2313000,41,684570
2014-08-12,0.31,0.28,0.32,0.28,-0.04,-1,1085000,28,323070
2014-08-13,0.28,0.26,0.28,0.25,-0.02,-1,992000,31,258480
2014-08-14,0.27,0.24,0.27,0.19,-0.02,-1,1706000,68,353540
2014-08-15,0.22,0.23,0.25,0.21,-0.01,-1,307000,18,68180
2014-08-18,0.2,0.2,0.2,0.15,-0.03,-1,325000,23,55040
2014-08-19,0.25,0.19,0.25,0.18,-0.01,-1,646000,20,124870
2014-08-20,0.19,0.19,0.19,0.19,0.0,0,171000,6,32490
2014-08-21,0.18,0.19,0.21,0.18,0.0,0,184000,6,34360
2014-08-22,0.21,0.22,0.22,0.21,0.03,1,574000,9,121040
2014-08-25,0.22,0.26,0.28,0.22,0.04,1,546000,20,135750
2014-08-26,0.26,0.26,0.27,0.24,0.0,0,668000,16,172670
2014-08-27,0.27,0.25,0.27,0.25,-0.01,-1,302000,9,76530
2014-08-28,0.28,0.29,0.31,0.27,0.04,1,940000,22,270530
2014-08-29,0.29,0.32,0.32,0.29,0.03,1,310000,14,95150
2014-09-01,0.29,0.3,0.3,0.29,-0.02,-1,110000,4,32300
2014-09-02,0.33,0.32,0.34,0.32,0.02,1,140000,8,46650
2014-09-03,0.31,0.27,0.31,0.26,-0.05,-1,700000,15,201800
2014-09-04,0.29,0.3,0.3,0.28,0.03,1,1070000,10,317300
2014-09-05,0.31,0.31,0.32,0.3,0.01,1,495000,11,156600
2014-09-09,0.33,0.31,0.33,0.31,0.0,0,235000,7,76490
2014-09-10,0.3,0.3,0.3,0.29,-0.01,-1,200000,4,59000
2014-09-11,0.31,0.31,0.34,0.31,0.01,1,426000,9,137360
2014-09-12,0.28,0.28,0.29,0.27,-0.03,-1,675000,10,188000
2014-09-15,0.28,0.26,0.28,0.26,-0.02,-1,15000,2,4100
2014-09-16,0.25,0.21,0.26,0.21,-0.05,-1,107000,3,24850
2014-09-17,0.26,0.25,0.26,0.25,0.04,1,90000,4,23200
2014-09-18,0.29,0.42,0.42,0.29,0.17,1,475000,19,167750
2014-09-19,0.42,0.43,0.45,0.4,0.01,1,1091000,22,460960
2014-09-22,0.42,0.44,0.45,0.42,0.01,1,205000,6,88200
2014-09-23,0.43,0.48,0.52,0.43,0.04,1,799000,20,389360
2014-09-24,0.42,0.45,0.46,0.42,-0.03,-1,727000,11,333550
2014-09-25,0.47,0.39,0.47,0.39,-0.06,-1,1697000,16,695230
2014-09-26,0.37,0.44,0.44,0.37,0.05,1,830000,25,326140
2014-09-29,0.45,0.45,0.47,0.44,0.01,1,998000,17,451160
2014-09-30,0.44,0.46,0.47,0.4,0.01,1,963000,16,417570
2014-10-01,0.47,0.43,0.47,0.43,-0.03,-1,95000,3,44150
2014-10-02,0.44,0.42,0.44,0.42,-0.01,-1,352000,6,148840
2014-10-03,0.42,0.41,0.42,0.4,-0.01,-1,327000,11,133270
2014-10-06,0.44,0.41,0.44,0.41,0.0,0,140000,4,60100
2014-10-07,0.43,0.36,0.45,0.36,-0.05,-1,295000,16,113900
2014-10-08,0.35,0.29,0.35,0.27,-0.07,-1,255000,13,80550
2014-10-09,0.3,0.25,0.3,0.25,-0.04,-1,1141000,13,315070
2014-10-13,0.24,0.17,0.24,0.11,-0.08,-1,751000,25,141120
2014-10-14,0.18,0.18,0.18,0.17,0.01,1,496000,11,86470
