date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.97,0.97,0.97,0.97,0.04,1,16000,1,15520
2015-03-20,0.89,0.89,0.89,0.89,-0.08,-1,16000,1,14240
2015-03-23,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2015-03-26,0.72,0.72,0.72,0.72,-0.04,-1,25000,2,18000
2015-04-09,0.59,0.59,0.59,0.59,0.07,1,10000,1,5900
2015-04-21,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2015-04-24,0.49,0.48,0.5,0.48,-0.03,-1,1937000,24,949510
2015-04-27,0.52,0.52,0.52,0.52,0.04,1,1937000,17,1007240
2015-04-28,0.5,0.48,0.5,0.48,-0.04,-1,60000,3,29400
2015-04-30,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2015-05-06,0.36,0.43,0.43,0.36,0.03,1,720000,15,285100
2015-05-07,0.45,0.43,0.46,0.43,0.0,0,690000,15,311500
2015-05-08,0.42,0.41,0.42,0.41,-0.02,-1,120000,3,49700
2015-05-27,0.09,0.09,0.09,0.09,-0.03,-1,200000,1,18000
2015-06-01,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-06-02,0.08,0.08,0.08,0.08,-0.01,-1,300000,3,24000
2015-06-04,0.04,0.04,0.04,0.04,-0.04,-1,100000,1,4000
2015-06-09,0.02,0.02,0.02,0.02,-0.01,-1,300000,3,6000
2015-06-11,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
