date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,0.96,0.96,0.96,0.96,0.0,0,4000,2,3840
2014-10-02,0.87,0.93,0.94,0.87,0.06,1,250000,4,220600
2014-10-03,0.94,0.91,0.94,0.91,-0.02,-1,248000,3,229770
2014-10-06,0.87,0.85,0.87,0.85,-0.06,-1,200000,3,170040
2014-10-14,0.27,0.28,0.28,0.27,-0.01,-1,64000,7,17890
2014-10-15,0.3,0.25,0.3,0.25,-0.03,-1,160000,3,43000
2014-10-24,0.08,0.09,0.09,0.08,-0.04,-1,150000,4,12500
2014-10-29,0.1,0.1,0.1,0.1,0.02,1,50000,2,5000
2014-10-31,0.14,0.14,0.14,0.14,0.03,1,50000,1,7000
2014-11-03,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2014-11-05,0.1,0.1,0.1,0.1,-0.02,-1,140000,9,14000
2014-11-06,0.1,0.09,0.1,0.09,-0.01,-1,64000,6,6000
2014-11-07,0.15,0.15,0.15,0.15,0.06,1,20000,1,3000
2014-11-11,0.15,0.15,0.15,0.15,0.02,1,184000,3,27600
2014-11-12,0.18,0.18,0.18,0.18,0.03,1,30000,1,5400
2014-12-03,0.13,0.13,0.13,0.13,0.04,1,1000,1,130
2014-12-04,0.21,0.21,0.22,0.21,0.08,1,302000,3,65430
2014-12-05,0.25,0.26,0.26,0.25,0.05,1,253000,5,63360
2014-12-08,0.22,0.22,0.22,0.22,-0.04,-1,2000,1,440
2014-12-17,0.17,0.17,0.17,0.17,-0.03,-1,50000,2,8500
2014-12-18,0.18,0.17,0.18,0.17,0.0,0,40000,2,7000
2014-12-19,0.15,0.15,0.15,0.15,-0.02,-1,30000,3,4500
2014-12-22,0.15,0.16,0.16,0.15,0.01,1,40000,2,6100
2014-12-29,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-12-30,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2014-12-31,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2015-01-05,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-01-06,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-01-07,0.15,0.15,0.15,0.15,0.0,0,30000,2,4500
2015-01-08,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2015-01-09,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2015-01-15,0.16,0.18,0.19,0.16,0.06,1,15000,3,2610
2015-01-16,0.17,0.15,0.17,0.15,-0.03,-1,30000,2,4900
2015-01-19,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2015-01-20,0.15,0.17,0.17,0.14,0.02,1,175000,9,28350
2015-01-21,0.15,0.15,0.15,0.14,-0.02,-1,90000,6,13100
2015-01-22,0.17,0.2,0.2,0.17,0.05,1,210000,2,36000
2015-01-23,0.17,0.15,0.17,0.15,-0.05,-1,210000,2,35500
2015-02-11,0.05,0.05,0.05,0.05,-0.02,-1,430000,2,21500
