date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.67,1.59,1.72,1.57,0.29,1,388000,15,623620
2016-03-29,1.57,1.35,1.62,1.34,-0.24,-1,636000,22,945180
2016-03-30,1.37,1.33,1.37,1.32,-0.02,-1,318000,14,428390
2016-03-31,1.29,1.46,1.52,1.29,0.13,1,559000,22,776790
2016-04-01,1.48,1.45,1.48,1.43,-0.01,-1,385000,14,558320
2016-04-06,1.43,1.58,1.63,1.43,0.13,1,2469000,52,3738070
2016-04-07,1.57,1.45,1.57,1.45,-0.13,-1,1384000,48,2120820
2016-04-08,1.43,1.6,1.6,1.43,0.15,1,476000,28,732380
2016-04-11,1.48,1.39,1.48,1.39,-0.21,-1,436000,18,614800
2016-04-12,1.44,1.03,1.47,0.98,-0.36,-1,337000,27,389890
2016-04-13,1.14,1.24,1.25,1.12,0.21,1,762000,25,936230
2016-04-14,1.25,1.24,1.3,1.2,0.0,0,707000,27,886340
2016-04-15,1.23,1.32,1.32,1.21,0.08,1,396000,8,498630
2016-04-18,1.3,1.24,1.39,1.24,-0.08,-1,422000,13,547830
2016-04-19,1.31,1.25,1.37,1.18,0.01,1,573000,13,765780
2016-04-20,1.29,1.23,1.29,1.21,-0.02,-1,254000,5,325420
2016-04-21,1.3,1.61,1.67,1.3,0.38,1,726000,43,1100070
2016-04-22,1.82,1.78,1.94,1.72,0.17,1,1749000,64,3169410
2016-04-25,1.7,1.68,1.78,1.64,-0.1,-1,1109000,34,1867020
2016-04-26,1.74,1.74,1.91,1.71,0.06,1,1191000,42,2112660
2016-04-27,1.75,1.67,1.75,1.63,-0.07,-1,1268000,31,2139960
2016-04-28,1.7,1.75,1.8,1.56,0.08,1,832000,28,1424020
2016-04-29,1.77,1.71,1.83,1.65,-0.04,-1,533000,28,936270
2016-05-03,1.72,1.79,1.79,1.64,0.08,1,669000,23,1173770
2016-05-04,1.76,1.68,1.76,1.66,-0.11,-1,727000,11,1233970
2016-05-05,1.69,1.34,1.69,1.31,-0.34,-1,1343000,39,1978040
2016-05-06,0.9,0.6,0.9,0.6,-0.74,-1,326000,15,208500
2016-05-09,0.58,0.58,0.58,0.42,-0.02,-1,266000,11,117120
2016-05-10,0.42,0.43,0.45,0.4,-0.15,-1,2445000,62,1053580
2016-05-11,0.45,0.4,0.51,0.38,-0.03,-1,1063000,49,476400
