date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,0.83,0.78,0.85,0.78,0.03,1,760000,6,631100
2015-11-03,0.79,0.81,0.81,0.78,0.03,1,630000,10,494550
2015-11-04,0.82,0.84,0.86,0.82,0.03,1,463000,9,385970
2015-11-05,0.73,0.72,0.73,0.68,-0.12,-1,355000,9,253600
2015-11-06,0.71,0.72,0.72,0.71,0.0,0,250000,3,177700
2015-11-10,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2015-11-11,0.6,0.6,0.6,0.6,-0.04,-1,120000,2,72000
2015-11-12,0.6,0.59,0.6,0.59,-0.01,-1,167000,2,99360
2015-11-13,0.61,0.61,0.61,0.61,0.02,1,167000,2,101870
2015-11-16,0.53,0.53,0.53,0.53,-0.08,-1,3000,1,1590
2015-11-17,0.61,0.61,0.61,0.61,0.08,1,15000,1,9150
2015-11-27,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2015-12-07,0.55,0.53,0.55,0.53,-0.04,-1,55000,5,30050
2015-12-08,0.53,0.55,0.58,0.53,0.02,1,436000,6,238370
2015-12-09,0.49,0.47,0.49,0.47,-0.08,-1,431000,6,205670
2015-12-10,0.47,0.47,0.47,0.47,0.0,0,51000,1,23970
2015-12-15,0.48,0.48,0.48,0.48,0.02,1,104000,1,49920
2015-12-16,0.43,0.43,0.43,0.43,-0.05,-1,104000,2,44720
2015-12-30,0.4,0.4,0.4,0.4,-0.01,-1,150000,1,60000
2015-12-31,0.37,0.38,0.38,0.37,-0.02,-1,150000,2,56000
2016-01-05,0.36,0.36,0.36,0.36,-0.01,-1,167000,1,60120
2016-01-06,0.33,0.32,0.33,0.32,-0.04,-1,167000,2,54440
2016-02-24,0.25,0.25,0.25,0.25,0.02,1,90000,1,22500
2016-02-25,0.24,0.24,0.24,0.24,-0.01,-1,90000,1,21600
