date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,1.22,1.33,1.33,1.22,0.16,1,478000,9,594940
2014-06-26,1.26,1.25,1.3,1.25,-0.08,-1,506000,10,648420
2014-06-27,1.28,1.28,1.28,1.22,0.03,1,88000,3,110960
2014-06-30,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2014-07-11,0.72,0.72,0.72,0.72,-0.17,-1,20000,1,14400
2014-07-14,0.7,0.75,0.75,0.7,0.03,1,291000,4,209820
2014-07-15,0.71,0.69,0.71,0.69,-0.06,-1,205000,3,143450
2014-07-18,0.64,0.64,0.64,0.64,-0.07,-1,1000,1,640
2014-07-25,0.67,0.67,0.67,0.67,-0.08,-1,85000,2,56950
2014-08-12,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2014-08-20,0.58,0.58,0.58,0.58,0.02,1,50000,1,29000
2014-08-26,0.63,0.59,0.64,0.59,0.11,1,508000,8,319660
2014-08-27,0.52,0.54,0.57,0.52,-0.05,-1,490000,7,264890
2014-08-28,0.56,0.53,0.56,0.53,-0.01,-1,36000,4,19680
2014-08-29,0.53,0.51,0.53,0.51,-0.02,-1,61000,3,31230
2014-09-01,0.52,0.51,0.55,0.49,0.0,0,596000,18,318830
2014-09-02,0.49,0.44,0.49,0.43,-0.07,-1,125000,19,56200
2014-09-03,0.44,0.44,0.44,0.42,0.0,0,115000,9,49290
2014-09-04,0.58,0.43,0.58,0.43,-0.01,-1,495000,5,280350
2014-09-05,0.39,0.38,0.39,0.38,-0.05,-1,450000,2,173640
2014-09-09,0.42,0.43,0.43,0.42,0.05,1,20000,2,8550
2014-09-10,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2014-09-18,0.74,0.69,0.74,0.67,0.15,1,248000,3,174090
2014-09-19,0.6,0.79,0.86,0.6,0.1,1,420000,6,329150
2014-09-22,0.68,0.69,0.71,0.66,-0.1,-1,356000,9,241950
2014-09-23,0.71,0.56,0.71,0.56,-0.13,-1,332000,5,200380
2014-09-24,0.6,0.6,0.63,0.59,0.04,1,351000,5,211230
2014-09-25,0.65,0.6,0.65,0.6,0.0,0,317000,5,195150
2014-09-26,0.53,0.53,0.56,0.51,-0.07,-1,510000,7,273200
2014-09-29,0.57,0.6,0.6,0.49,0.07,1,1367000,18,744210
2014-09-30,0.6,0.51,0.6,0.5,-0.09,-1,1261000,16,722530
2014-10-01,0.5,0.54,0.54,0.5,0.03,1,276000,3,146780
2014-10-02,0.48,0.48,0.48,0.48,-0.06,-1,65000,1,31200
2014-10-13,0.3,0.3,0.3,0.3,-0.08,-1,33000,2,9900
2014-10-17,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
