date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,0.9,0.93,0.93,0.9,0.07,1,408000,12,373300
2015-06-25,0.93,0.81,0.93,0.8,-0.12,-1,837000,27,726820
2015-06-26,0.88,0.91,0.93,0.88,0.1,1,857000,28,777710
2015-06-29,0.95,0.83,0.95,0.83,-0.08,-1,420000,21,359490
2015-06-30,0.88,0.86,0.88,0.84,0.03,1,144000,9,125500
2015-07-01,0.82,0.8,0.82,0.78,-0.06,-1,338000,9,270590
2015-07-02,0.81,0.92,0.95,0.79,0.12,1,790000,25,706000
2015-07-03,0.9,0.89,0.92,0.88,-0.03,-1,661000,19,595530
2015-07-06,0.87,0.78,0.88,0.77,-0.11,-1,576000,20,472250
2015-07-07,0.86,0.73,0.86,0.64,-0.05,-1,782000,26,580190
2015-07-08,0.65,0.5,0.65,0.5,-0.23,-1,681000,18,364070
2015-07-09,0.4,0.62,0.62,0.38,0.12,1,696000,15,352470
2015-07-13,0.67,0.77,0.77,0.64,0.15,1,458000,13,304640
2015-07-14,0.76,0.67,0.76,0.67,-0.1,-1,277000,15,200250
2015-07-15,0.67,0.66,0.7,0.65,-0.01,-1,247000,14,166200
2015-07-16,0.63,0.54,0.63,0.54,-0.12,-1,620000,26,358780
2015-07-17,0.52,0.47,0.55,0.47,-0.07,-1,133000,8,66130
2015-07-20,0.52,0.47,0.52,0.45,0.0,0,587000,11,284230
2015-07-21,0.43,0.45,0.49,0.43,-0.02,-1,1248000,12,566310
2015-07-22,0.46,0.46,0.5,0.46,0.01,1,826000,14,402620
2015-07-23,0.49,0.44,0.5,0.37,-0.02,-1,483000,15,207680
2015-07-24,0.44,0.41,0.47,0.38,-0.03,-1,740000,13,316590
2015-07-27,0.4,0.3,0.41,0.29,-0.11,-1,747000,15,275340
2015-07-28,0.29,0.39,0.39,0.28,0.09,1,364000,8,132210
2015-07-29,0.41,0.41,0.46,0.41,0.02,1,352000,13,152820
2015-07-30,0.4,0.37,0.42,0.37,-0.04,-1,233000,10,91630
2015-07-31,0.38,0.39,0.4,0.38,0.02,1,171000,6,67000
2015-08-03,0.36,0.29,0.36,0.29,-0.1,-1,379000,10,121310
2015-08-04,0.26,0.13,0.28,0.13,-0.16,-1,166000,9,33180
2015-08-05,0.2,0.24,0.24,0.2,0.11,1,428000,7,97230
2015-08-06,0.3,0.4,0.4,0.3,0.16,1,54000,5,17360
2015-08-07,0.3,0.32,0.32,0.3,-0.08,-1,165000,3,52600
2015-08-10,0.37,0.41,0.41,0.37,0.09,1,2000,2,780
2015-08-11,0.4,0.37,0.41,0.37,-0.04,-1,54000,3,21140
2015-08-12,0.38,0.39,0.4,0.38,0.02,1,12000,3,4730
2015-08-13,0.41,0.38,0.43,0.38,-0.01,-1,40000,7,16220
2015-08-14,0.32,0.3,0.33,0.3,-0.08,-1,29000,7,9010
