date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.82,0.89,0.89,0.82,0.07,1,73000,10,61620
2014-04-10,0.98,1.21,1.21,0.98,0.32,1,820000,30,870250
2014-04-11,1.15,1.09,1.16,1.05,-0.12,-1,805000,32,898720
2014-04-14,1.1,0.99,1.1,0.99,-0.1,-1,236000,9,247080
2014-04-15,1.01,1.22,1.33,1.01,0.23,1,1960000,44,2316640
2014-04-16,1.29,1.24,1.29,1.15,0.02,1,2212000,36,2765790
2014-04-17,1.29,1.17,1.29,1.14,-0.07,-1,227000,17,283540
2014-04-18,1.17,1.2,1.28,1.17,0.03,1,153000,7,186370
2014-04-21,1.23,1.23,1.4,1.23,0.03,1,1479000,43,1965400
2014-04-22,1.25,1.22,1.3,1.18,-0.01,-1,1724000,36,2147470
2014-04-23,1.21,1.16,1.3,1.15,-0.06,-1,671000,18,820800
2014-04-24,1.15,1.06,1.15,1.05,-0.1,-1,1136000,32,1245820
2014-04-25,0.93,0.75,0.96,0.75,-0.31,-1,511000,22,429700
2014-04-28,0.78,0.85,0.85,0.78,0.1,1,276000,13,226840
2014-04-29,0.91,1.03,1.03,0.86,0.18,1,397000,14,375270
2014-04-30,0.95,0.85,0.96,0.85,-0.18,-1,256000,9,240730
2014-05-02,0.88,0.88,0.88,0.88,0.03,1,36000,1,31680
2014-05-06,0.92,0.92,0.92,0.92,0.03,1,50000,1,46000
2014-05-07,0.8,0.8,0.8,0.8,-0.12,-1,100000,1,80000
2014-05-08,0.81,0.78,0.81,0.78,-0.02,-1,90000,2,72600
2014-05-09,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2014-05-12,0.7,0.67,0.7,0.66,-0.1,-1,220000,3,149400
2014-05-13,0.73,0.72,0.73,0.72,0.05,1,60000,2,43700
2014-05-16,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2014-05-19,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2014-05-20,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2014-05-22,0.49,0.49,0.49,0.48,0.0,0,35000,3,17000
2014-05-26,0.58,0.56,0.58,0.56,0.05,1,29000,4,16550
2014-05-27,0.63,0.62,0.63,0.62,0.06,1,30000,3,18700
2014-05-28,0.7,0.7,0.71,0.7,0.08,1,70000,4,49100
2014-05-29,0.68,0.62,0.68,0.62,-0.08,-1,53000,5,33820
2014-05-30,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2014-06-04,0.55,0.56,0.56,0.55,0.01,1,12000,2,6620
2014-06-06,0.64,0.62,0.64,0.62,0.06,1,11000,2,7000
2014-06-09,0.6,0.6,0.6,0.6,-0.02,-1,9000,1,5400
2014-06-10,0.62,0.62,0.62,0.62,0.02,1,9000,1,5580
2014-06-23,0.35,0.35,0.36,0.35,-0.28,-1,44000,3,15540
2014-07-02,0.42,0.42,0.42,0.42,0.0,0,41000,1,17220
2014-07-03,0.39,0.39,0.39,0.39,-0.03,-1,41000,1,15990
2014-08-01,0.85,0.85,0.85,0.85,0.27,1,10000,1,8500
2014-08-08,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2014-08-12,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2014-09-05,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2014-09-09,0.96,0.96,0.96,0.96,0.01,1,15000,1,14400
