date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,0.91,0.99,0.99,0.91,0.08,1,148000,12,142770
2016-05-19,0.98,0.97,0.98,0.97,-0.02,-1,143000,4,139530
2016-05-20,0.99,1.1,1.1,0.98,0.13,1,35000,5,36040
2016-05-23,1.1,1.24,1.28,1.1,0.14,1,203000,13,250170
2016-05-24,1.21,1.2,1.26,1.19,-0.04,-1,210000,10,258880
2016-05-25,1.24,1.27,1.27,1.23,0.07,1,45000,4,56050
2016-05-26,1.22,1.24,1.31,1.22,-0.03,-1,182000,11,230820
2016-05-27,1.26,1.26,1.26,1.24,0.02,1,142000,5,177680
2016-05-30,1.25,1.26,1.3,1.25,0.0,0,329000,9,417090
2016-05-31,1.26,1.22,1.29,1.22,-0.04,-1,436000,14,549190
2016-06-01,1.23,1.23,1.24,1.23,0.01,1,127000,4,157280
2016-06-02,1.22,1.12,1.22,1.12,-0.11,-1,180000,8,205350
2016-06-03,1.12,1.09,1.12,1.09,-0.03,-1,142000,5,156880
2016-06-06,1.07,1.08,1.08,1.07,-0.01,-1,50000,5,53700
2016-06-07,1.16,1.13,1.17,1.13,0.05,1,76000,4,87820
2016-06-08,1.11,1.11,1.11,1.11,-0.02,-1,6000,1,6660
2016-06-14,1.03,1.07,1.07,1.03,0.02,1,145000,8,153750
2016-06-15,1.08,1.08,1.08,1.08,0.01,1,140000,2,151200
2016-06-16,1.04,1.05,1.05,1.04,-0.03,-1,10000,2,10450
2016-06-20,1.02,1.02,1.02,1.02,-0.01,-1,20000,2,20400
2016-06-21,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2016-06-22,0.98,0.98,0.98,0.98,-0.04,-1,20000,2,19600
2016-06-23,0.97,0.96,0.97,0.96,-0.02,-1,30000,2,29000
2016-06-24,0.88,0.88,0.88,0.88,-0.08,-1,5000,1,4400
2016-06-28,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-06-29,0.98,1.16,1.17,0.98,0.23,1,845000,18,925110
2016-06-30,1.26,1.26,1.31,1.19,0.1,1,1220000,40,1517010
2016-07-01,1.28,1.23,1.28,1.18,-0.03,-1,442000,15,544040
2016-07-04,1.24,1.3,1.31,1.24,0.07,1,427000,10,546190
2016-07-05,1.29,1.26,1.32,1.26,-0.04,-1,504000,11,648610
2016-07-06,1.19,1.16,1.23,1.15,-0.1,-1,297000,11,350250
2016-07-07,1.19,1.21,1.21,1.19,0.05,1,51000,4,61370
2016-07-11,1.21,1.21,1.21,1.21,0.0,0,34000,2,41140
2016-07-13,1.14,1.14,1.14,1.14,-0.02,-1,148000,1,168720
2016-07-14,1.09,1.09,1.1,1.09,-0.05,-1,31000,3,33890
2016-07-15,1.12,1.17,1.19,1.12,0.08,1,250000,5,294800
2016-07-18,1.13,1.14,1.14,1.13,-0.03,-1,180000,3,204700
2016-07-20,1.02,1.03,1.03,1.02,-0.05,-1,55000,2,56150
