date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.96,0.97,0.97,0.96,0.02,1,103000,2,99080
2016-11-04,1.0,1.02,1.03,1.0,0.05,1,335000,8,337320
2016-11-07,0.99,0.98,0.99,0.97,-0.04,-1,213000,4,210030
2016-11-09,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2016-11-10,0.98,0.95,0.98,0.95,-0.03,-1,90000,2,85800
2016-11-11,0.94,0.94,0.94,0.94,-0.01,-1,19000,1,17860
2016-11-17,0.99,0.99,0.99,0.99,0.03,1,87000,2,86130
2016-11-18,0.93,0.93,0.93,0.93,-0.06,-1,87000,2,80910
2016-11-22,0.87,0.89,0.89,0.87,0.03,1,184000,3,163000
2016-11-23,0.87,0.89,0.89,0.87,0.0,0,326000,4,286680
2016-11-24,0.88,0.88,0.88,0.88,-0.01,-1,164000,2,144320
2016-12-06,0.74,0.72,0.75,0.72,-0.02,-1,114000,4,84310
2016-12-07,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2016-12-08,0.74,0.74,0.74,0.74,0.0,0,93000,1,68820
2016-12-13,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2016-12-16,0.75,0.75,0.75,0.75,0.01,1,67000,1,50250
2016-12-19,0.74,0.74,0.74,0.74,-0.01,-1,67000,1,49580
2016-12-22,0.69,0.69,0.69,0.69,-0.04,-1,3000,1,2070
2016-12-29,0.74,0.74,0.74,0.74,0.0,0,108000,1,79920
2016-12-30,0.75,0.75,0.75,0.75,0.01,1,108000,1,81000
2017-01-05,0.7,0.69,0.7,0.69,-0.02,-1,15000,2,10450
2017-01-06,0.69,0.69,0.69,0.69,0.0,0,3000,1,2070
2017-01-09,0.72,0.76,0.76,0.72,0.07,1,59000,4,42600
2017-01-10,0.77,0.74,0.77,0.74,-0.02,-1,61000,5,46850
2017-01-12,0.73,0.73,0.73,0.73,-0.02,-1,3000,1,2190
2017-01-17,0.74,0.75,0.75,0.74,0.01,1,61000,2,45740
2017-01-19,0.72,0.72,0.72,0.72,-0.02,-1,60000,1,43200
2017-02-02,0.67,0.62,0.67,0.62,-0.09,-1,17000,4,10960
2017-02-03,0.58,0.58,0.58,0.58,-0.04,-1,2000,1,1160
2017-02-06,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-02-07,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2017-02-21,0.47,0.47,0.47,0.47,0.01,1,15000,1,7050
2017-03-01,0.49,0.49,0.49,0.49,0.03,1,18000,1,8820
2017-03-02,0.47,0.48,0.48,0.47,-0.01,-1,38000,2,18060
2017-03-21,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2017-03-22,0.43,0.43,0.43,0.43,-0.01,-1,32000,1,13760
2017-03-24,0.39,0.39,0.39,0.39,-0.03,-1,32000,1,12480
2017-03-31,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-04-05,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-04-10,0.39,0.39,0.39,0.39,0.01,1,15000,1,5850
2017-04-11,0.29,0.31,0.31,0.29,-0.08,-1,16000,2,4660
2017-04-12,0.33,0.31,0.33,0.31,0.0,0,3000,2,970
2017-04-13,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2017-04-14,0.34,0.34,0.34,0.34,0.05,1,1000,1,340
2017-04-17,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2017-04-18,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
