date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.7,0.7,0.7,0.7,0.01,1,796000,2,557200
2014-04-18,0.71,0.71,0.71,0.71,0.01,1,509000,2,361390
2014-04-22,0.73,0.7,0.73,0.7,-0.01,-1,913000,3,651520
2014-04-24,0.72,0.69,0.72,0.69,-0.01,-1,1115000,4,789310
2014-04-25,0.62,0.62,0.62,0.62,-0.07,-1,297000,1,184140
2014-04-28,0.47,0.5,0.51,0.47,-0.12,-1,717000,3,362300
2014-04-29,0.51,0.51,0.51,0.51,0.01,1,499000,1,254490
2014-04-30,0.46,0.43,0.46,0.43,-0.08,-1,778000,4,339220
2014-05-02,0.44,0.44,0.45,0.44,0.01,1,1593000,5,706860
2014-05-06,0.66,0.66,0.66,0.66,0.11,1,5000,1,3300
2014-05-07,0.66,0.63,0.66,0.63,-0.03,-1,600000,3,384000
2014-05-08,0.56,0.59,0.61,0.56,-0.04,-1,35000,4,20700
2014-05-12,0.59,0.6,0.6,0.58,0.01,1,160000,8,95200
2014-05-13,0.61,0.6,0.61,0.6,0.0,0,670000,55,403000
2014-05-14,0.56,0.56,0.56,0.56,-0.04,-1,50000,5,28000
2014-05-20,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2014-05-21,0.7,0.69,0.7,0.69,0.02,1,50000,5,34800
2014-05-22,0.68,0.67,0.68,0.67,-0.02,-1,168000,16,112760
2014-05-26,0.73,0.71,0.73,0.71,0.04,1,40000,4,28800
2014-05-29,0.68,0.68,0.68,0.68,0.0,0,80000,8,54400
2014-06-03,0.87,0.86,0.87,0.86,0.18,1,70000,7,60500
2014-06-05,0.79,0.78,0.79,0.78,-0.06,-1,26000,3,20380
2014-06-06,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2014-06-09,0.72,0.72,0.72,0.72,-0.06,-1,1000,1,720
2014-06-10,0.7,0.77,0.8,0.7,0.05,1,46000,6,35500
2014-06-12,0.69,0.74,0.74,0.69,0.0,0,46000,5,32640
2014-06-13,0.66,0.66,0.66,0.66,-0.08,-1,20000,2,13200
2014-06-16,0.69,0.66,0.69,0.66,0.0,0,240000,3,164400
2014-06-18,0.67,0.67,0.67,0.67,0.01,1,200000,2,134000
2014-06-19,0.66,0.66,0.66,0.66,-0.01,-1,35000,1,23100
2014-06-20,0.72,0.72,0.76,0.72,0.06,1,420000,8,308800
2014-06-23,0.7,0.79,0.79,0.7,0.07,1,931000,13,681490
2014-06-24,0.77,0.79,0.81,0.76,0.0,0,1531000,17,1208460
