date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,1.37,1.42,1.42,1.37,-0.13,-1,150000,5,210500
2013-08-12,1.46,1.62,1.67,1.45,0.2,1,650000,21,987450
2013-08-13,1.64,1.69,1.72,1.61,0.07,1,609000,19,1002110
2013-08-14,1.75,1.69,1.75,1.66,0.0,0,207000,12,355290
2013-08-15,1.63,1.65,1.71,1.63,-0.04,-1,166000,10,271500
2013-08-16,1.6,1.97,1.97,1.6,0.32,1,658000,26,1229090
2013-08-19,1.78,1.87,1.87,1.73,-0.1,-1,490000,17,898340
2013-08-20,1.78,1.52,1.78,1.52,-0.35,-1,310000,32,502960
2013-08-22,1.62,1.73,1.76,1.62,0.21,1,250000,26,430090
2013-08-23,1.76,1.87,1.88,1.76,0.14,1,164000,18,302260
2013-08-26,1.78,1.82,1.89,1.78,-0.05,-1,54000,5,97430
2013-08-27,1.74,1.57,1.74,1.57,-0.25,-1,49000,12,83760
2013-08-28,1.62,1.54,1.62,1.54,-0.03,-1,20000,5,31950
2013-08-29,1.62,1.61,1.64,1.59,0.07,1,44000,6,70970
2013-08-30,1.67,1.78,1.78,1.67,0.17,1,86000,18,148100
2013-09-02,1.8,1.86,1.92,1.79,0.08,1,34000,7,62960
2013-09-03,1.82,1.79,1.83,1.73,-0.07,-1,47000,7,84510
2013-09-04,1.7,1.64,1.7,1.53,-0.15,-1,29000,8,46300
2013-09-05,1.69,1.69,1.69,1.69,0.05,1,31000,3,52390
2013-09-06,1.78,1.8,1.8,1.69,0.11,1,115000,5,200620
2013-09-09,1.62,1.61,1.62,1.53,-0.19,-1,62000,7,97720
2013-09-10,1.55,1.56,1.56,1.55,-0.05,-1,55000,3,85300
2013-09-11,1.39,1.44,1.44,1.33,-0.12,-1,141000,6,198670
2013-09-12,1.41,1.43,1.43,1.41,-0.01,-1,26000,2,36780
2013-09-16,1.55,1.61,1.69,1.55,0.16,1,70000,7,113960
2013-09-17,1.66,1.69,1.69,1.66,0.08,1,18000,4,30270
2013-09-18,1.77,1.65,1.77,1.65,-0.04,-1,33000,6,56380
2013-09-24,1.77,1.74,1.77,1.68,0.09,1,20000,4,34650
2013-09-25,1.67,1.64,1.67,1.64,-0.1,-1,38000,5,62620
2013-09-26,1.58,1.61,1.61,1.58,-0.03,-1,15000,3,24000
2013-09-27,1.66,1.63,1.66,1.59,0.02,1,52000,8,83940
2013-09-30,1.56,1.65,1.65,1.53,0.02,1,15000,3,23700
2013-10-01,1.64,1.61,1.67,1.61,-0.04,-1,43000,5,69890
2013-10-02,1.63,1.69,1.69,1.6,0.08,1,85000,6,141970
2013-10-03,1.75,2.13,2.2,1.7,0.44,1,424000,25,845020
2013-10-04,1.99,2.12,2.12,1.99,-0.01,-1,206000,9,418400
2013-10-07,2.14,2.12,2.18,2.12,0.0,0,131000,7,281230
2013-10-08,2.13,2.24,2.24,2.13,0.12,1,91000,4,195540
2013-10-09,2.13,1.99,2.13,1.99,-0.25,-1,140000,7,282400
2013-10-11,2.05,2.08,2.08,2.05,0.09,1,15000,3,31050
2013-10-14,1.68,1.74,1.77,1.68,-0.34,-1,15000,6,25590
2013-10-15,1.76,1.76,1.83,1.76,0.02,1,53000,4,94090
2013-10-16,1.6,1.48,1.6,1.43,-0.28,-1,106000,6,158260
2013-10-17,1.53,1.53,1.53,1.52,0.05,1,140000,4,213900
2013-10-18,1.53,1.59,1.74,1.53,0.06,1,354000,13,560500
2013-10-21,1.67,1.63,1.76,1.63,0.04,1,401000,10,673870
2013-10-22,1.69,1.8,1.85,1.69,0.17,1,101000,4,185690
2013-10-23,1.78,1.56,1.78,1.56,-0.24,-1,395000,15,668850
