date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.07,1.01,1.07,1.01,0.09,1,23000,4,24230
2016-02-23,1.01,1.0,1.01,1.0,-0.01,-1,6000,2,6030
2016-02-24,1.05,1.13,1.13,1.05,0.13,1,14000,7,15400
2016-02-25,1.04,1.04,1.04,1.04,-0.09,-1,11000,1,11440
2016-03-01,1.02,1.02,1.02,1.02,0.05,1,1000,1,1020
2016-03-02,1.04,1.03,1.04,1.03,0.01,1,361000,4,371840
2016-03-03,0.96,0.93,0.96,0.93,-0.1,-1,462000,4,440460
2016-03-04,0.92,0.87,0.92,0.87,-0.06,-1,107000,3,98190
2016-03-09,0.96,1.17,1.17,0.96,0.3,1,24000,9,25080
2016-03-10,1.05,1.09,1.09,1.05,-0.08,-1,9000,3,9650
2016-03-14,1.18,1.33,1.33,1.17,0.22,1,254000,9,314430
2016-03-15,1.21,1.09,1.21,1.09,-0.24,-1,88000,4,103530
2016-03-17,0.97,0.97,0.97,0.97,-0.13,-1,176000,3,170720
2016-03-21,1.09,1.12,1.12,1.09,0.12,1,4000,3,4390
2016-03-22,1.05,1.05,1.05,1.05,-0.07,-1,4000,1,4200
2016-03-28,0.89,0.87,0.91,0.87,-0.06,-1,217000,4,191930
2016-03-29,0.88,0.83,0.88,0.83,-0.04,-1,191000,4,164240
2016-03-30,0.83,0.86,0.87,0.83,0.03,1,408000,8,350060
2016-04-07,1.09,1.09,1.09,1.09,0.09,1,2000,1,2180
2016-04-08,1.13,1.17,1.17,1.13,0.08,1,53000,2,61930
2016-04-11,1.15,1.15,1.15,1.15,-0.02,-1,51000,1,58650
2016-04-14,1.07,1.07,1.07,1.07,0.11,1,97000,3,103790
2016-04-15,1.15,1.24,1.24,1.14,0.17,1,503000,6,599730
2016-04-18,1.22,1.27,1.27,1.22,0.03,1,676000,4,841680
2016-04-19,1.25,1.34,1.34,1.25,0.07,1,343000,3,439970
2016-04-20,1.32,1.32,1.32,1.32,-0.02,-1,228000,3,300960
2016-04-28,0.72,0.72,0.72,0.72,-0.08,-1,1000,1,720
2016-04-29,0.77,0.75,0.77,0.75,0.03,1,185000,2,140310
2016-05-03,0.71,0.72,0.72,0.71,-0.03,-1,185000,3,132350
2016-05-04,0.88,0.88,0.88,0.88,0.16,1,6000,1,5280
2016-05-05,0.81,0.81,0.81,0.81,-0.07,-1,6000,1,4860
2016-05-09,0.81,0.81,0.81,0.81,0.02,1,20000,1,16200
2016-05-10,0.7,0.72,0.72,0.7,-0.09,-1,40000,2,28400
2016-05-11,0.76,0.77,0.77,0.76,0.05,1,320000,3,244420
2016-05-12,0.71,0.7,0.71,0.7,-0.07,-1,300000,2,211910
2016-05-31,0.78,0.76,0.78,0.76,0.06,1,34000,4,25920
2016-06-01,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2016-06-02,0.68,0.68,0.68,0.68,-0.07,-1,4000,1,2720
2016-06-22,0.61,0.7,0.7,0.61,0.08,1,800000,13,504230
2016-06-23,0.63,0.57,0.63,0.57,-0.13,-1,800000,9,489980
2016-06-29,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2016-06-30,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
