date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.34,0.38,0.39,0.33,-0.03,-1,823000,17,303280
2011-05-12,0.36,0.36,0.38,0.35,-0.02,-1,1225000,32,441760
2011-05-13,0.37,0.5,0.51,0.37,0.14,1,627000,36,265810
2011-05-16,0.42,0.37,0.43,0.37,-0.13,-1,235000,10,95060
2011-05-17,0.36,0.36,0.37,0.33,-0.01,-1,1260000,25,435630
2011-05-18,0.37,0.39,0.4,0.37,0.03,1,1427000,28,545010
2011-05-19,0.4,0.4,0.43,0.39,0.01,1,1694000,31,687060
2011-05-20,0.41,0.34,0.41,0.34,-0.06,-1,1924000,32,738870
2011-05-23,0.32,0.28,0.32,0.26,-0.06,-1,1869000,36,528240
2011-05-24,0.28,0.25,0.29,0.25,-0.03,-1,558000,14,152590
2011-05-25,0.27,0.27,0.28,0.26,0.02,1,404000,12,107420
2011-05-26,0.27,0.29,0.29,0.27,0.02,1,782000,18,220420
2011-05-27,0.3,0.38,0.41,0.3,0.09,1,792000,23,285820
2011-05-30,0.36,0.35,0.36,0.33,-0.03,-1,1036000,24,355300
2011-05-31,0.34,0.37,0.38,0.34,0.02,1,1193000,67,432410
2011-06-01,0.36,0.35,0.38,0.34,-0.02,-1,1050000,40,375770
2011-06-02,0.33,0.29,0.33,0.27,-0.06,-1,591000,18,175190
2011-06-03,0.27,0.27,0.28,0.25,-0.02,-1,553000,24,148510
2011-06-07,0.26,0.26,0.26,0.24,-0.01,-1,154000,11,38340
2011-06-08,0.26,0.27,0.29,0.25,0.01,1,1212000,56,330730
2011-06-09,0.28,0.28,0.31,0.28,0.01,1,1004000,33,288250
2011-06-10,0.27,0.26,0.28,0.26,-0.02,-1,648000,17,169980
2011-06-13,0.19,0.19,0.2,0.18,-0.07,-1,599000,15,115500
2011-06-14,0.19,0.21,0.23,0.17,0.02,1,954000,23,204770
2011-06-15,0.21,0.21,0.23,0.2,0.0,0,481000,27,102170
2011-06-16,0.2,0.2,0.2,0.19,-0.01,-1,234000,7,45610
2011-06-17,0.2,0.18,0.2,0.18,-0.02,-1,380000,7,72800
2011-06-20,0.19,0.14,0.19,0.14,-0.04,-1,746000,16,119300
2011-06-21,0.14,0.14,0.14,0.13,0.0,0,390000,9,54380
2011-06-22,0.15,0.14,0.16,0.14,0.0,0,521000,17,78590
2011-06-23,0.15,0.14,0.15,0.13,0.0,0,374000,11,52420
2011-06-24,0.14,0.14,0.16,0.14,0.0,0,325000,8,46450
2011-06-27,0.13,0.14,0.16,0.13,0.0,0,439000,11,63140
2011-06-28,0.15,0.14,0.16,0.14,0.0,0,212000,4,30920
2011-06-29,0.15,0.26,0.26,0.15,0.12,1,368000,21,61750
2011-06-30,0.3,0.22,0.3,0.19,-0.04,-1,940000,32,202160
2011-07-01,0.24,0.23,0.24,0.22,0.01,1,1466000,30,334910
2011-07-04,0.23,0.2,0.23,0.2,-0.03,-1,451000,11,97830
2011-07-05,0.21,0.22,0.24,0.21,0.02,1,380000,16,86420
2011-07-06,0.22,0.21,0.23,0.2,-0.01,-1,574000,13,122880
2011-07-07,0.22,0.22,0.23,0.2,0.01,1,877000,19,187370
2011-07-08,0.21,0.19,0.21,0.19,-0.03,-1,390000,10,75000
2011-07-11,0.16,0.13,0.16,0.12,-0.06,-1,702000,12,92190
2011-07-12,0.1,0.1,0.1,0.09,-0.03,-1,270000,8,25310
2011-07-13,0.09,0.08,0.09,0.08,-0.02,-1,496000,7,44440
