date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.57,0.56,0.57,0.56,-0.05,-1,80000,16,45200
2013-03-15,0.56,0.55,0.56,0.55,-0.01,-1,32000,4,17900
2013-03-18,0.54,0.53,0.54,0.53,-0.02,-1,6000,4,3220
2013-03-19,0.55,0.6,0.6,0.55,0.07,1,183000,14,108690
2013-03-20,0.6,0.58,0.6,0.58,-0.02,-1,111000,3,66360
2013-03-21,0.55,0.55,0.55,0.55,-0.03,-1,248000,3,136400
2013-03-25,0.57,0.57,0.57,0.57,0.02,1,100000,2,57000
2013-03-26,0.66,0.65,0.68,0.63,0.08,1,528000,12,346440
2013-03-27,0.69,0.69,0.73,0.69,0.04,1,230000,12,161180
2013-03-28,0.67,0.63,0.68,0.63,-0.06,-1,245000,13,157700
2013-03-29,0.66,0.6,0.66,0.57,-0.03,-1,39000,11,23500
2013-04-01,0.58,0.55,0.58,0.55,-0.05,-1,26000,3,14600
2013-04-02,0.55,0.56,0.56,0.54,0.01,1,76000,8,42160
2013-04-03,0.56,0.55,0.58,0.55,-0.01,-1,91000,9,51710
2013-04-08,0.49,0.47,0.5,0.46,-0.08,-1,347000,16,166180
2013-04-09,0.47,0.49,0.49,0.46,0.02,1,75000,6,35550
2013-04-10,0.42,0.37,0.42,0.37,-0.12,-1,531000,16,197910
2013-04-11,0.37,0.33,0.37,0.33,-0.04,-1,292000,9,103050
2013-04-12,0.33,0.33,0.33,0.33,0.0,0,12000,2,3960
2013-04-15,0.3,0.27,0.3,0.27,-0.06,-1,18000,4,5160
2013-04-16,0.24,0.24,0.24,0.23,-0.03,-1,517000,8,122100
2013-04-17,0.26,0.28,0.28,0.26,0.04,1,448000,12,116500
2013-04-18,0.27,0.28,0.28,0.27,0.0,0,92000,4,25460
2013-04-19,0.29,0.27,0.29,0.27,-0.01,-1,439000,9,123100
2013-04-22,0.27,0.26,0.28,0.26,-0.01,-1,332000,5,89690
2013-04-23,0.26,0.22,0.26,0.22,-0.04,-1,456000,9,105270
2013-04-24,0.24,0.22,0.24,0.22,0.0,0,298000,6,69930
2013-04-25,0.22,0.21,0.22,0.21,-0.01,-1,45000,3,9750
2013-04-26,0.25,0.24,0.25,0.23,0.03,1,811000,15,193090
2013-04-29,0.24,0.24,0.26,0.23,0.0,0,731000,15,174840
2013-04-30,0.24,0.24,0.24,0.23,0.0,0,754000,18,176400
2013-05-02,0.24,0.22,0.24,0.22,-0.02,-1,271000,6,61310
2013-05-03,0.23,0.22,0.23,0.21,0.0,0,403000,8,88660
2013-05-06,0.24,0.22,0.24,0.22,0.0,0,232000,6,51840
2013-05-07,0.21,0.21,0.22,0.21,-0.01,-1,450000,9,95700
2013-05-08,0.21,0.23,0.23,0.21,0.02,1,113000,7,25570
2013-05-09,0.23,0.22,0.23,0.22,-0.01,-1,530000,13,120700
2013-05-10,0.23,0.22,0.23,0.22,0.0,0,842000,16,190960
2013-05-13,0.2,0.2,0.21,0.2,-0.02,-1,366000,10,75400
2013-05-14,0.21,0.21,0.23,0.21,0.01,1,151000,4,32010
2013-05-15,0.22,0.21,0.22,0.21,0.0,0,70000,2,14900
2013-05-16,0.24,0.25,0.26,0.23,0.04,1,1865000,34,465900
2013-05-17,0.26,0.28,0.29,0.26,0.03,1,1450000,35,406950
2013-05-20,0.28,0.24,0.28,0.24,-0.04,-1,373000,16,94790
2013-05-21,0.25,0.25,0.25,0.24,0.01,1,337000,12,83950
2013-05-22,0.24,0.24,0.26,0.24,-0.01,-1,437000,7,108400
2013-05-23,0.25,0.22,0.25,0.21,-0.02,-1,388000,15,84690
2013-05-24,0.22,0.21,0.22,0.2,-0.01,-1,281000,6,60790
2013-05-27,0.2,0.21,0.21,0.2,0.0,0,73000,4,15000
2013-05-28,0.21,0.24,0.24,0.21,0.03,1,396000,9,85310
2013-05-29,0.24,0.41,0.41,0.24,0.17,1,1267000,49,395540
2013-05-30,0.45,0.31,0.45,0.29,-0.1,-1,2456000,83,782410
2013-05-31,0.29,0.27,0.29,0.26,-0.04,-1,1623000,40,451140
2013-06-03,0.25,0.29,0.3,0.25,0.02,1,2153000,158,596290
2013-06-04,0.31,0.26,0.31,0.26,-0.03,-1,1101000,33,305610
