date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.47,0.43,0.47,0.43,-0.1,-1,2573000,17,1139600
2017-02-20,0.52,0.58,0.58,0.51,0.15,1,2144000,17,1191910
2017-02-21,0.61,0.6,0.68,0.6,0.02,1,1572000,28,999620
2017-02-22,0.58,0.6,0.61,0.56,0.0,0,1122000,11,660400
2017-02-23,0.56,0.47,0.56,0.46,-0.13,-1,2058000,39,1015680
2017-02-24,0.49,0.49,0.51,0.48,0.02,1,1503000,21,741170
2017-03-01,0.52,0.61,0.61,0.52,0.12,1,1637000,27,937830
2017-03-02,0.55,0.58,0.64,0.54,-0.03,-1,2798000,42,1647700
2017-03-03,0.58,0.55,0.59,0.54,-0.03,-1,1175000,19,678250
2017-03-06,0.57,0.56,0.59,0.55,0.01,1,385000,9,218280
2017-03-07,0.55,0.48,0.55,0.47,-0.08,-1,1233000,25,621330
2017-03-08,0.5,0.5,0.52,0.5,0.02,1,582000,9,292260
2017-03-09,0.52,0.52,0.52,0.52,0.02,1,240000,2,124800
2017-03-10,0.6,0.6,0.62,0.6,0.08,1,661000,18,398380
2017-03-13,0.56,0.58,0.6,0.56,-0.02,-1,796000,19,464170
2017-03-14,0.54,0.54,0.57,0.53,-0.04,-1,1432000,19,788190
2017-03-15,0.54,0.51,0.54,0.49,-0.03,-1,1068000,22,551460
2017-03-16,0.48,0.5,0.5,0.45,-0.01,-1,590000,14,272350
2017-03-17,0.5,0.44,0.5,0.44,-0.06,-1,535000,11,250100
2017-03-20,0.41,0.35,0.42,0.34,-0.09,-1,575000,15,219900
2017-03-21,0.37,0.37,0.38,0.36,0.02,1,540000,9,197700
2017-03-22,0.39,0.33,0.39,0.33,-0.04,-1,412000,6,157830
2017-03-23,0.34,0.39,0.39,0.33,0.06,1,150000,5,52300
2017-03-24,0.37,0.39,0.39,0.37,0.0,0,258000,5,96940
2017-03-27,0.35,0.37,0.37,0.27,-0.02,-1,1114000,18,341960
2017-03-28,0.31,0.35,0.42,0.31,-0.02,-1,1241000,25,475610
2017-03-29,0.33,0.36,0.36,0.32,0.01,1,811000,12,271040
2017-03-30,0.38,0.38,0.38,0.35,0.02,1,451000,8,167240
2017-03-31,0.37,0.37,0.38,0.37,-0.01,-1,540000,7,201410
2017-04-05,0.32,0.33,0.34,0.32,-0.04,-1,210000,5,68400
2017-04-06,0.36,0.36,0.36,0.36,0.03,1,133000,4,47880
2017-04-07,0.34,0.32,0.36,0.32,-0.04,-1,345000,6,115300
2017-04-10,0.31,0.33,0.33,0.3,0.01,1,201000,3,61330
2017-04-11,0.35,0.4,0.42,0.35,0.07,1,432000,9,164840
2017-04-12,0.36,0.43,0.43,0.36,0.03,1,615000,14,247010
2017-04-13,0.41,0.41,0.41,0.41,-0.02,-1,343000,3,140630
2017-04-14,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2017-04-17,0.42,0.46,0.49,0.42,0.05,1,800000,10,367600
2017-04-18,0.4,0.4,0.4,0.39,-0.06,-1,51000,5,20350
2017-04-19,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2017-04-20,0.41,0.42,0.42,0.41,0.01,1,558000,6,233280
2017-04-21,0.4,0.4,0.4,0.4,-0.02,-1,108000,1,43200
2017-04-24,0.39,0.4,0.4,0.39,0.0,0,223000,3,88120
2017-04-25,0.35,0.32,0.35,0.3,-0.08,-1,798000,11,271680
2017-04-26,0.35,0.34,0.35,0.34,0.02,1,505000,7,176240
2017-04-27,0.3,0.32,0.32,0.3,-0.02,-1,79000,2,24280
2017-04-28,0.33,0.27,0.34,0.27,-0.05,-1,2351000,22,710280
2017-05-02,0.28,0.29,0.3,0.27,0.02,1,2049000,21,569480
2017-05-03,0.26,0.29,0.29,0.26,0.0,0,25000,4,6910
2017-05-04,0.3,0.35,0.35,0.3,0.06,1,982000,17,334220
2017-05-05,0.31,0.36,0.37,0.31,0.01,1,1227000,14,403030
2017-05-08,0.33,0.37,0.39,0.33,0.01,1,634000,13,232240
2017-05-09,0.33,0.36,0.36,0.33,-0.01,-1,362000,4,122460
